time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.935,0.035
700,0.030,0.931,0.039
800,0.030,0.927,0.043
900,0.030,0.922,0.048
1000,0.030,0.922,0.048
1100,0.030,0.920,0.050
1200,0.030,0.916,0.054
1300,0.030,0.920,0.050
1400,0.030,0.916,0.054
1500,0.030,0.912,0.058
1600,0.031,0.905,0.064
1700,0.036,0.894,0.070
1800,0.035,0.892,0.073
1900,0.034,0.886,0.080
2000,0.034,0.882,0.084
2100,0.034,0.880,0.086
2200,0.035,0.879,0.086
2300,0.033,0.876,0.091
2400,0.033,0.865,0.102
2500,0.033,0.865,0.102
2600,0.036,0.854,0.110
2700,0.035,0.856,0.109
2800,0.036,0.846,0.118
2900,0.037,0.835,0.128
3000,0.036,0.831,0.133
3100,0.035,0.829,0.136
3200,0.035,0.835,0.130
3300,0.036,0.836,0.128
3400,0.036,0.830,0.134
3500,0.039,0.833,0.128
3600,0.040,0.826,0.134
3700,0.043,0.825,0.132
3800,0.044,0.827,0.129
3900,0.048,0.824,0.128
4000,0.048,0.822,0.130
4100,0.047,0.806,0.147
4200,0.044,0.806,0.150
4300,0.046,0.794,0.160
4400,0.044,0.785,0.171
4500,0.051,0.786,0.163
4600,0.058,0.774,0.168
4700,0.059,0.780,0.161
4800,0.059,0.782,0.159
4900,0.055,0.787,0.158
5000,0.058,0.786,0.156
5100,0.054,0.779,0.167
5200,0.053,0.774,0.173
5300,0.056,0.761,0.183
5400,0.054,0.754,0.192
5500,0.058,0.744,0.198
5600,0.061,0.739,0.200
5700,0.059,0.735,0.206
5800,0.057,0.733,0.210
5900,0.051,0.742,0.207
6000,0.053,0.747,0.200
6100,0.049,0.737,0.214
6200,0.054,0.741,0.205
6300,0.052,0.732,0.216
6400,0.051,0.724,0.225
6500,0.055,0.727,0.218
6600,0.060,0.724,0.216
6700,0.058,0.723,0.219
6800,0.060,0.725,0.215
6900,0.063,0.723,0.214
7000,0.065,0.727,0.208
7100,0.068,0.716,0.216
7200,0.065,0.705,0.230
7300,0.064,0.709,0.227
7400,0.068,0.710,0.222
7500,0.068,0.712,0.220
7600,0.066,0.698,0.236
7700,0.068,0.685,0.247
7800,0.069,0.683,0.248
7900,0.072,0.675,0.253
8000,0.066,0.673,0.261
8100,0.066,0.667,0.267
8200,0.071,0.675,0.254
8300,0.067,0.666,0.267
8400,0.077,0.673,0.250
8500,0.080,0.674,0.246
8600,0.075,0.678,0.247
8700,0.075,0.683,0.242
8800,0.072,0.673,0.255
8900,0.070,0.661,0.269
9000,0.075,0.662,0.263
9100,0.081,0.660,0.259
9200,0.074,0.659,0.267
9300,0.074,0.658,0.268
9400,0.090,0.634,0.276
9500,0.092,0.614,0.294
9600,0.083,0.622,0.295
9700,0.076,0.622,0.302
9800,0.078,0.624,0.298
9900,0.081,0.632,0.287
10000,0.089,0.629,0.282
10100,0.080,0.636,0.284
10200,0.086,0.632,0.282
10300,0.090,0.643,0.267
10400,0.097,0.639,0.264
10500,0.092,0.638,0.270
10600,0.108,0.638,0.254
10700,0.109,0.636,0.255
10800,0.114,0.627,0.259
10900,0.122,0.617,0.261
11000,0.120,0.595,0.285
11100,0.112,0.590,0.298
11200,0.120,0.576,0.304
11300,0.124,0.571,0.305
11400,0.120,0.566,0.314
11500,0.127,0.580,0.293
11600,0.125,0.576,0.299
11700,0.121,0.586,0.293
11800,0.121,0.579,0.300
11900,0.123,0.582,0.295
12000,0.135,0.574,0.291
12100,0.131,0.577,0.292
12200,0.126,0.585,0.289
12300,0.127,0.585,0.288
12400,0.130,0.558,0.312
12500,0.133,0.560,0.307
12600,0.135,0.554,0.311
12700,0.149,0.536,0.315
12800,0.152,0.533,0.315
12900,0.162,0.526,0.312
13000,0.171,0.523,0.306
13100,0.163,0.528,0.309
13200,0.160,0.522,0.318
13300,0.162,0.511,0.327
13400,0.171,0.495,0.334
13500,0.166,0.471,0.363
13600,0.164,0.481,0.355
13700,0.164,0.478,0.358
13800,0.168,0.473,0.359
13900,0.191,0.462,0.347
14000,0.183,0.454,0.363
14100,0.187,0.452,0.361
14200,0.181,0.454,0.365
14300,0.186,0.445,0.369
14400,0.180,0.457,0.363
14500,0.175,0.473,0.352
14600,0.167,0.469,0.364
14700,0.165,0.467,0.368
14800,0.173,0.458,0.369
14900,0.180,0.451,0.369
15000,0.178,0.440,0.382
15100,0.187,0.444,0.369
15200,0.184,0.449,0.367
15300,0.178,0.451,0.371
15400,0.177,0.440,0.383
15500,0.183,0.440,0.377
15600,0.182,0.445,0.373
15700,0.171,0.442,0.387
15800,0.169,0.446,0.385
15900,0.164,0.437,0.399
16000,0.168,0.435,0.397
16100,0.171,0.438,0.391
16200,0.177,0.432,0.391
16300,0.183,0.437,0.380
16400,0.180,0.436,0.384
16500,0.188,0.429,0.383
16600,0.193,0.430,0.377
16700,0.194,0.428,0.378
16800,0.197,0.433,0.370
16900,0.193,0.431,0.376
17000,0.195,0.426,0.379
17100,0.197,0.426,0.377
17200,0.194,0.419,0.387
17300,0.195,0.424,0.381
17400,0.199,0.419,0.382
17500,0.212,0.423,0.365
17600,0.216,0.416,0.368
17700,0.193,0.420,0.387
17800,0.203,0.413,0.384
17900,0.188,0.416,0.396
18000,0.195,0.402,0.403
18100,0.187,0.411,0.402
18200,0.201,0.406,0.393
18300,0.202,0.398,0.400
18400,0.197,0.405,0.398
18500,0.202,0.406,0.392
18600,0.212,0.417,0.371
18700,0.216,0.420,0.364
18800,0.219,0.423,0.358
18900,0.218,0.407,0.375
19000,0.221,0.411,0.368
19100,0.225,0.406,0.369
19200,0.220,0.399,0.381
19300,0.229,0.402,0.369
19400,0.215,0.409,0.376
19500,0.215,0.404,0.381
19600,0.217,0.400,0.383
19700,0.219,0.394,0.387
19800,0.241,0.381,0.378
19900,0.254,0.371,0.375
20000,0.262,0.360,0.378
20100,0.258,0.362,0.380
20200,0.249,0.350,0.401
20300,0.259,0.346,0.395
20400,0.274,0.347,0.379
20500,0.283,0.345,0.372
20600,0.286,0.333,0.381
20700,0.290,0.347,0.363
20800,0.304,0.336,0.360
20900,0.307,0.322,0.371
21000,0.313,0.312,0.375
21100,0.320,0.297,0.383
21200,0.323,0.293,0.384
21300,0.333,0.274,0.393
21400,0.334,0.266,0.400
21500,0.329,0.272,0.399
21600,0.352,0.260,0.388
21700,0.344,0.252,0.404
21800,0.351,0.238,0.411
21900,0.332,0.252,0.416
22000,0.329,0.254,0.417
22100,0.327,0.253,0.420
22200,0.336,0.255,0.409
22300,0.325,0.257,0.418
22400,0.346,0.264,0.390
22500,0.349,0.266,0.385
22600,0.355,0.245,0.400
22700,0.342,0.256,0.402
22800,0.344,0.254,0.402
22900,0.344,0.247,0.409
23000,0.353,0.246,0.401
23100,0.356,0.236,0.408
23200,0.368,0.229,0.403
23300,0.362,0.222,0.416
23400,0.371,0.227,0.402
23500,0.358,0.225,0.417
23600,0.376,0.219,0.405
23700,0.374,0.209,0.417
23800,0.380,0.204,0.416
23900,0.387,0.192,0.421
24000,0.390,0.190,0.420
24100,0.405,0.182,0.413
24200,0.408,0.192,0.400
24300,0.409,0.195,0.396
24400,0.411,0.176,0.413
24500,0.416,0.179,0.405
24600,0.420,0.168,0.412
24700,0.416,0.166,0.418
24800,0.405,0.161,0.434
24900,0.409,0.152,0.439
25000,0.417,0.155,0.428
25100,0.424,0.159,0.417
25200,0.414,0.157,0.429
25300,0.408,0.161,0.431
25400,0.423,0.169,0.408
25500,0.431,0.170,0.399
25600,0.437,0.166,0.397
25700,0.433,0.172,0.395
25800,0.439,0.181,0.380
25900,0.438,0.193,0.369
26000,0.436,0.180,0.384
26100,0.430,0.173,0.397
26200,0.412,0.181,0.407
26300,0.438,0.178,0.384
26400,0.451,0.166,0.383
26500,0.443,0.169,0.388
26600,0.454,0.163,0.383
26700,0.446,0.168,0.386
26800,0.448,0.162,0.390
26900,0.459,0.163,0.378
27000,0.458,0.163,0.379
27100,0.474,0.145,0.381
27200,0.468,0.147,0.385
27300,0.466,0.164,0.370
27400,0.460,0.172,0.368
27500,0.451,0.183,0.366
27600,0.448,0.184,0.368
27700,0.453,0.194,0.353
27800,0.462,0.189,0.349
27900,0.462,0.185,0.353
28000,0.465,0.175,0.360
28100,0.460,0.170,0.370
28200,0.468,0.175,0.357
28300,0.456,0.179,0.365
28400,0.445,0.173,0.382
28500,0.460,0.162,0.378
28600,0.477,0.160,0.363
28700,0.475,0.160,0.365
28800,0.466,0.154,0.380
28900,0.467,0.144,0.389
29000,0.463,0.156,0.381
29100,0.462,0.159,0.379
29200,0.472,0.163,0.365
29300,0.467,0.163,0.370
29400,0.453,0.160,0.387
29500,0.474,0.146,0.380
29600,0.470,0.143,0.387
29700,0.489,0.134,0.377
29800,0.491,0.136,0.373
29900,0.496,0.151,0.353
