time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.030,0.949,0.021
800,0.034,0.942,0.024
900,0.034,0.939,0.027
1000,0.036,0.933,0.031
1100,0.037,0.932,0.031
1200,0.037,0.935,0.028
1300,0.037,0.933,0.030
1400,0.035,0.931,0.034
1500,0.036,0.936,0.028
1600,0.037,0.938,0.025
1700,0.037,0.939,0.024
1800,0.036,0.936,0.028
1900,0.036,0.937,0.027
2000,0.036,0.938,0.026
2100,0.035,0.939,0.026
2200,0.035,0.933,0.032
2300,0.034,0.932,0.034
2400,0.035,0.937,0.028
2500,0.033,0.937,0.030
2600,0.033,0.934,0.033
2700,0.033,0.932,0.035
2800,0.034,0.927,0.039
2900,0.034,0.927,0.039
3000,0.037,0.928,0.035
3100,0.040,0.925,0.035
3200,0.039,0.926,0.035
3300,0.038,0.931,0.031
3400,0.040,0.927,0.033
3500,0.042,0.919,0.039
3600,0.044,0.921,0.035
3700,0.042,0.926,0.032
3800,0.041,0.932,0.027
3900,0.039,0.940,0.021
4000,0.041,0.936,0.023
4100,0.038,0.940,0.022
4200,0.039,0.940,0.021
4300,0.038,0.939,0.023
4400,0.034,0.934,0.032
4500,0.033,0.934,0.033
4600,0.037,0.934,0.029
4700,0.038,0.933,0.029
4800,0.040,0.930,0.030
4900,0.044,0.922,0.034
5000,0.042,0.918,0.040
5100,0.044,0.918,0.038
5200,0.045,0.912,0.043
5300,0.046,0.913,0.041
5400,0.047,0.906,0.047
5500,0.049,0.901,0.050
5600,0.046,0.897,0.057
5700,0.048,0.898,0.054
5800,0.047,0.894,0.059
5900,0.051,0.899,0.050
6000,0.048,0.893,0.059
6100,0.049,0.905,0.046
6200,0.047,0.907,0.046
6300,0.048,0.895,0.057
6400,0.049,0.903,0.048
6500,0.047,0.905,0.048
6600,0.044,0.907,0.049
6700,0.045,0.910,0.045
6800,0.045,0.908,0.047
6900,0.049,0.909,0.042
7000,0.047,0.918,0.035
7100,0.046,0.926,0.028
7200,0.045,0.924,0.031
7300,0.049,0.917,0.034
7400,0.046,0.909,0.045
7500,0.043,0.913,0.044
7600,0.041,0.918,0.041
7700,0.042,0.917,0.041
7800,0.041,0.909,0.050
7900,0.041,0.910,0.049
8000,0.039,0.913,0.048
8100,0.038,0.916,0.046
8200,0.038,0.924,0.038
8300,0.039,0.929,0.032
8400,0.040,0.926,0.034
8500,0.039,0.922,0.039
8600,0.041,0.924,0.035
8700,0.040,0.924,0.036
8800,0.038,0.929,0.033
8900,0.039,0.933,0.028
9000,0.039,0.925,0.036
9100,0.038,0.929,0.033
9200,0.037,0.929,0.034
9300,0.036,0.929,0.035
9400,0.034,0.935,0.031
9500,0.037,0.937,0.026
9600,0.040,0.934,0.026
9700,0.040,0.938,0.022
9800,0.041,0.933,0.026
9900,0.041,0.929,0.030
10000,0.041,0.928,0.031
10100,0.040,0.936,0.024
10200,0.039,0.938,0.023
10300,0.039,0.934,0.027
10400,0.039,0.924,0.037
10500,0.039,0.927,0.034
10600,0.040,0.927,0.033
10700,0.038,0.929,0.033
10800,0.036,0.932,0.032
10900,0.036,0.930,0.034
11000,0.033,0.933,0.034
11100,0.033,0.926,0.041
11200,0.036,0.924,0.040
11300,0.037,0.932,0.031
11400,0.037,0.929,0.034
11500,0.036,0.928,0.036
11600,0.035,0.923,0.042
11700,0.034,0.922,0.044
11800,0.033,0.922,0.045
11900,0.034,0.923,0.043
12000,0.033,0.923,0.044
12100,0.035,0.920,0.045
12200,0.034,0.925,0.041
12300,0.036,0.915,0.049
12400,0.039,0.915,0.046
12500,0.040,0.919,0.041
12600,0.044,0.907,0.049
12700,0.046,0.905,0.049
12800,0.047,0.906,0.047
12900,0.050,0.901,0.049
13000,0.046,0.904,0.050
13100,0.045,0.906,0.049
13200,0.043,0.913,0.044
13300,0.041,0.909,0.050
13400,0.039,0.908,0.053
13500,0.039,0.905,0.056
13600,0.037,0.910,0.053
13700,0.037,0.905,0.058
13800,0.040,0.903,0.057
13900,0.041,0.899,0.060
14000,0.043,0.899,0.058
14100,0.041,0.907,0.052
14200,0.041,0.903,0.056
14300,0.039,0.912,0.049
14400,0.040,0.910,0.050
14500,0.040,0.904,0.056
14600,0.042,0.907,0.051
14700,0.043,0.905,0.052
14800,0.041,0.915,0.044
14900,0.039,0.918,0.043
15000,0.039,0.914,0.047
15100,0.037,0.913,0.050
15200,0.037,0.909,0.054
15300,0.038,0.911,0.051
15400,0.038,0.907,0.055
15500,0.039,0.905,0.056
15600,0.040,0.907,0.053
15700,0.043,0.902,0.055
15800,0.042,0.907,0.051
15900,0.040,0.904,0.056
16000,0.040,0.908,0.052
