time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.032,0.958,0.010
600,0.032,0.956,0.012
700,0.032,0.955,0.013
800,0.032,0.954,0.014
900,0.032,0.950,0.018
1000,0.032,0.948,0.020
1100,0.032,0.948,0.020
1200,0.032,0.946,0.022
1300,0.033,0.952,0.015
1400,0.033,0.947,0.020
1500,0.033,0.947,0.020
1600,0.032,0.944,0.024
1700,0.033,0.941,0.026
1800,0.034,0.936,0.030
1900,0.037,0.934,0.029
2000,0.035,0.935,0.030
2100,0.035,0.934,0.031
2200,0.035,0.928,0.037
2300,0.034,0.925,0.041
2400,0.034,0.929,0.037
2500,0.037,0.927,0.036
2600,0.034,0.928,0.038
2700,0.034,0.920,0.046
2800,0.034,0.922,0.044
2900,0.033,0.927,0.040
3000,0.032,0.924,0.044
3100,0.032,0.927,0.041
3200,0.035,0.930,0.035
3300,0.033,0.925,0.042
3400,0.033,0.930,0.037
3500,0.032,0.926,0.042
3600,0.034,0.921,0.045
3700,0.033,0.924,0.043
3800,0.031,0.925,0.044
3900,0.031,0.932,0.037
4000,0.031,0.937,0.032
4100,0.031,0.941,0.028
4200,0.031,0.928,0.041
4300,0.031,0.929,0.040
4400,0.032,0.920,0.048
4500,0.032,0.915,0.053
4600,0.033,0.918,0.049
4700,0.033,0.917,0.050
4800,0.033,0.923,0.044
4900,0.033,0.921,0.046
5000,0.036,0.916,0.048
5100,0.033,0.922,0.045
5200,0.032,0.926,0.042
5300,0.034,0.925,0.041
5400,0.034,0.922,0.044
5500,0.035,0.924,0.041
5600,0.034,0.914,0.052
5700,0.033,0.912,0.055
5800,0.036,0.904,0.060
5900,0.039,0.902,0.059
6000,0.042,0.904,0.054
6100,0.038,0.907,0.055
6200,0.039,0.903,0.058
6300,0.041,0.910,0.049
6400,0.048,0.911,0.041
6500,0.047,0.912,0.041
6600,0.043,0.913,0.044
6700,0.042,0.916,0.042
6800,0.041,0.915,0.044
6900,0.041,0.917,0.042
7000,0.041,0.920,0.039
7100,0.039,0.919,0.042
7200,0.036,0.927,0.037
7300,0.036,0.918,0.046
7400,0.035,0.918,0.047
7500,0.035,0.926,0.039
7600,0.039,0.927,0.034
7700,0.037,0.925,0.038
7800,0.037,0.927,0.036
7900,0.039,0.932,0.029
8000,0.042,0.934,0.024
8100,0.040,0.939,0.021
8200,0.041,0.941,0.018
8300,0.039,0.938,0.023
8400,0.039,0.941,0.020
8500,0.038,0.940,0.022
8600,0.037,0.930,0.033
8700,0.036,0.920,0.044
8800,0.036,0.918,0.046
8900,0.035,0.914,0.051
9000,0.039,0.915,0.046
9100,0.042,0.911,0.047
9200,0.040,0.916,0.044
9300,0.040,0.922,0.038
9400,0.038,0.915,0.047
9500,0.040,0.918,0.042
9600,0.040,0.911,0.049
9700,0.042,0.918,0.040
9800,0.042,0.920,0.038
9900,0.039,0.914,0.047
10000,0.039,0.920,0.041
10100,0.037,0.926,0.037
10200,0.035,0.927,0.038
10300,0.037,0.927,0.036
10400,0.037,0.930,0.033
10500,0.036,0.928,0.036
10600,0.035,0.924,0.041
10700,0.033,0.911,0.056
10800,0.032,0.925,0.043
10900,0.032,0.930,0.038
11000,0.036,0.928,0.036
11100,0.037,0.924,0.039
11200,0.037,0.920,0.043
11300,0.038,0.923,0.039
11400,0.040,0.922,0.038
11500,0.039,0.922,0.039
11600,0.040,0.919,0.041
11700,0.039,0.926,0.035
11800,0.037,0.926,0.037
11900,0.038,0.928,0.034
12000,0.036,0.922,0.042
