time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.031,0.964,0.005
500,0.031,0.957,0.012
600,0.031,0.956,0.013
700,0.031,0.954,0.015
800,0.031,0.948,0.021
900,0.032,0.944,0.024
1000,0.032,0.942,0.026
1100,0.032,0.929,0.039
1200,0.035,0.930,0.035
1300,0.033,0.929,0.038
1400,0.033,0.928,0.039
1500,0.032,0.926,0.042
1600,0.032,0.930,0.038
1700,0.032,0.926,0.042
1800,0.032,0.922,0.046
1900,0.033,0.929,0.038
2000,0.035,0.929,0.036
2100,0.036,0.931,0.033
2200,0.036,0.934,0.030
2300,0.036,0.936,0.028
2400,0.037,0.929,0.034
2500,0.040,0.934,0.026
2600,0.040,0.930,0.030
2700,0.039,0.917,0.044
2800,0.040,0.910,0.050
2900,0.041,0.910,0.049
3000,0.040,0.909,0.051
3100,0.039,0.900,0.061
3200,0.044,0.893,0.063
3300,0.041,0.886,0.073
3400,0.040,0.883,0.077
3500,0.040,0.874,0.086
3600,0.040,0.862,0.098
3700,0.040,0.871,0.089
3800,0.038,0.878,0.084
3900,0.040,0.877,0.083
4000,0.039,0.879,0.082
4100,0.038,0.874,0.088
4200,0.038,0.870,0.092
4300,0.038,0.876,0.086
4400,0.037,0.875,0.088
4500,0.038,0.877,0.085
4600,0.036,0.879,0.085
4700,0.035,0.881,0.084
4800,0.033,0.887,0.080
4900,0.032,0.883,0.085
5000,0.035,0.879,0.086
5100,0.037,0.880,0.083
5200,0.037,0.879,0.084
5300,0.038,0.868,0.094
5400,0.038,0.870,0.092
5500,0.043,0.869,0.088
5600,0.043,0.868,0.089
5700,0.048,0.865,0.087
5800,0.047,0.863,0.090
5900,0.047,0.864,0.089
6000,0.046,0.871,0.083
6100,0.049,0.873,0.078
6200,0.049,0.874,0.077
6300,0.048,0.873,0.079
6400,0.048,0.877,0.075
6500,0.047,0.878,0.075
6600,0.044,0.881,0.075
6700,0.043,0.872,0.085
6800,0.043,0.869,0.088
6900,0.043,0.872,0.085
7000,0.045,0.864,0.091
7100,0.047,0.866,0.087
7200,0.050,0.873,0.077
7300,0.050,0.878,0.072
7400,0.050,0.874,0.076
7500,0.048,0.869,0.083
7600,0.050,0.870,0.080
7700,0.046,0.872,0.082
7800,0.046,0.874,0.080
7900,0.047,0.862,0.091
8000,0.047,0.865,0.088
8100,0.043,0.866,0.091
8200,0.042,0.876,0.082
8300,0.040,0.875,0.085
8400,0.039,0.873,0.088
8500,0.038,0.876,0.086
8600,0.037,0.872,0.091
8700,0.041,0.867,0.092
8800,0.041,0.878,0.081
8900,0.042,0.887,0.071
9000,0.041,0.884,0.075
9100,0.039,0.885,0.076
9200,0.037,0.888,0.075
9300,0.037,0.888,0.075
9400,0.038,0.890,0.072
9500,0.038,0.892,0.070
9600,0.038,0.894,0.068
9700,0.037,0.899,0.064
9800,0.037,0.889,0.074
9900,0.038,0.890,0.072
10000,0.036,0.891,0.073
10100,0.038,0.896,0.066
