time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.943,0.027
500,0.030,0.936,0.034
600,0.030,0.929,0.041
700,0.030,0.925,0.045
800,0.030,0.922,0.048
900,0.030,0.915,0.055
1000,0.032,0.908,0.060
1100,0.031,0.899,0.070
1200,0.031,0.892,0.077
1300,0.031,0.883,0.086
1400,0.031,0.880,0.089
1500,0.031,0.875,0.094
1600,0.032,0.871,0.097
1700,0.035,0.864,0.101
1800,0.035,0.865,0.100
1900,0.035,0.856,0.109
2000,0.034,0.856,0.110
2100,0.031,0.850,0.119
2200,0.031,0.850,0.119
2300,0.031,0.836,0.133
2400,0.033,0.820,0.147
2500,0.037,0.812,0.151
2600,0.035,0.816,0.149
2700,0.035,0.809,0.156
2800,0.039,0.805,0.156
2900,0.037,0.804,0.159
3000,0.037,0.800,0.163
3100,0.037,0.794,0.169
3200,0.037,0.791,0.172
3300,0.044,0.783,0.173
3400,0.046,0.763,0.191
3500,0.043,0.759,0.198
3600,0.047,0.752,0.201
3700,0.049,0.747,0.204
3800,0.048,0.742,0.210
3900,0.045,0.740,0.215
4000,0.044,0.742,0.214
4100,0.046,0.726,0.228
4200,0.044,0.724,0.232
4300,0.046,0.712,0.242
4400,0.044,0.711,0.245
4500,0.044,0.707,0.249
4600,0.045,0.701,0.254
4700,0.041,0.694,0.265
4800,0.039,0.679,0.282
4900,0.045,0.675,0.280
5000,0.049,0.662,0.289
5100,0.051,0.667,0.282
5200,0.053,0.661,0.286
5300,0.060,0.666,0.274
5400,0.062,0.656,0.282
5500,0.067,0.636,0.297
5600,0.064,0.637,0.299
5700,0.067,0.638,0.295
5800,0.070,0.613,0.317
5900,0.072,0.605,0.323
6000,0.080,0.587,0.333
6100,0.080,0.587,0.333
6200,0.083,0.584,0.333
6300,0.086,0.568,0.346
6400,0.084,0.558,0.358
6500,0.086,0.544,0.370
6600,0.090,0.524,0.386
6700,0.090,0.524,0.386
6800,0.096,0.521,0.383
6900,0.102,0.501,0.397
7000,0.107,0.491,0.402
7100,0.097,0.502,0.401
7200,0.096,0.500,0.404
7300,0.099,0.484,0.417
7400,0.109,0.474,0.417
7500,0.110,0.463,0.427
7600,0.110,0.462,0.428
7700,0.118,0.457,0.425
7800,0.122,0.458,0.420
7900,0.120,0.447,0.433
8000,0.127,0.436,0.437
8100,0.124,0.427,0.449
8200,0.127,0.412,0.461
8300,0.135,0.391,0.474
8400,0.149,0.391,0.460
8500,0.149,0.399,0.452
8600,0.150,0.398,0.452
8700,0.143,0.390,0.467
8800,0.136,0.398,0.466
8900,0.141,0.377,0.482
9000,0.148,0.378,0.474
9100,0.147,0.374,0.479
9200,0.144,0.376,0.480
9300,0.151,0.367,0.482
9400,0.152,0.354,0.494
9500,0.147,0.345,0.508
9600,0.166,0.329,0.505
9700,0.169,0.319,0.512
9800,0.170,0.318,0.512
9900,0.169,0.319,0.512
10000,0.183,0.335,0.482
10100,0.188,0.339,0.473
10200,0.196,0.335,0.469
10300,0.186,0.328,0.486
10400,0.186,0.323,0.491
10500,0.183,0.325,0.492
10600,0.185,0.316,0.499
10700,0.184,0.297,0.519
10800,0.199,0.281,0.520
10900,0.192,0.276,0.532
11000,0.201,0.279,0.520
11100,0.202,0.276,0.522
11200,0.202,0.282,0.516
11300,0.196,0.281,0.523
11400,0.199,0.270,0.531
11500,0.205,0.273,0.522
11600,0.211,0.275,0.514
11700,0.219,0.277,0.504
11800,0.223,0.270,0.507
11900,0.230,0.262,0.508
12000,0.232,0.257,0.511
12100,0.236,0.259,0.505
12200,0.227,0.258,0.515
12300,0.229,0.252,0.519
12400,0.220,0.256,0.524
12500,0.222,0.254,0.524
12600,0.230,0.261,0.509
12700,0.224,0.253,0.523
12800,0.241,0.244,0.515
12900,0.252,0.237,0.511
13000,0.255,0.234,0.511
13100,0.256,0.230,0.514
13200,0.258,0.233,0.509
13300,0.256,0.228,0.516
13400,0.267,0.232,0.501
13500,0.262,0.239,0.499
13600,0.251,0.245,0.504
13700,0.253,0.241,0.506
13800,0.253,0.244,0.503
13900,0.261,0.237,0.502
14000,0.260,0.241,0.499
14100,0.259,0.236,0.505
14200,0.254,0.246,0.500
14300,0.245,0.238,0.517
14400,0.231,0.254,0.515
14500,0.227,0.249,0.524
