time,n_A+p,n_B,n_AB
100,0.033,0.966,0.001
200,0.036,0.961,0.003
300,0.036,0.956,0.008
400,0.036,0.960,0.004
500,0.036,0.959,0.005
600,0.036,0.958,0.006
700,0.035,0.950,0.015
800,0.035,0.950,0.015
900,0.035,0.948,0.017
1000,0.036,0.944,0.020
1100,0.038,0.943,0.019
1200,0.042,0.944,0.014
1300,0.047,0.938,0.015
1400,0.050,0.925,0.025
1500,0.066,0.911,0.022
1600,0.065,0.911,0.023
1700,0.061,0.903,0.036
1800,0.061,0.912,0.027
1900,0.065,0.909,0.026
2000,0.065,0.911,0.023
2100,0.066,0.909,0.025
2200,0.065,0.905,0.030
2300,0.064,0.904,0.032
2400,0.070,0.907,0.022
2500,0.074,0.904,0.022
2600,0.079,0.898,0.023
2700,0.076,0.901,0.023
2800,0.078,0.897,0.026
2900,0.073,0.897,0.031
3000,0.084,0.889,0.028
3100,0.100,0.877,0.022
3200,0.100,0.873,0.027
3300,0.094,0.877,0.029
3400,0.100,0.871,0.029
3500,0.097,0.867,0.036
3600,0.089,0.877,0.034
3700,0.090,0.877,0.033
3800,0.110,0.861,0.029
3900,0.110,0.853,0.037
4000,0.112,0.856,0.032
4100,0.107,0.849,0.044
4200,0.102,0.856,0.042
4300,0.094,0.869,0.037
4400,0.097,0.871,0.032
4500,0.095,0.872,0.033
4600,0.098,0.870,0.032
4700,0.093,0.871,0.036
4800,0.095,0.867,0.038
4900,0.098,0.865,0.037
5000,0.100,0.859,0.041
5100,0.102,0.854,0.044
5200,0.103,0.853,0.044
5300,0.106,0.850,0.044
5400,0.120,0.841,0.040
5500,0.121,0.841,0.039
5600,0.121,0.838,0.042
5700,0.115,0.839,0.046
5800,0.101,0.857,0.042
5900,0.103,0.857,0.040
6000,0.108,0.851,0.041
6100,0.106,0.856,0.038
6200,0.106,0.857,0.037
6300,0.114,0.842,0.044
6400,0.111,0.847,0.042
6500,0.111,0.826,0.062
6600,0.104,0.830,0.065
6700,0.096,0.835,0.069
6800,0.093,0.847,0.060
6900,0.099,0.854,0.047
7000,0.095,0.860,0.045
7100,0.086,0.868,0.046
7200,0.082,0.873,0.045
7300,0.084,0.869,0.047
7400,0.081,0.872,0.047
7500,0.080,0.875,0.045
7600,0.082,0.882,0.037
7700,0.083,0.883,0.035
7800,0.090,0.876,0.034
7900,0.089,0.879,0.032
8000,0.092,0.874,0.034
8100,0.095,0.876,0.029
8200,0.092,0.874,0.034
8300,0.091,0.882,0.028
8400,0.092,0.875,0.033
8500,0.092,0.872,0.036
8600,0.094,0.873,0.033
8700,0.092,0.874,0.034
8800,0.091,0.867,0.042
8900,0.086,0.868,0.046
9000,0.082,0.866,0.052
9100,0.083,0.867,0.050
9200,0.087,0.873,0.040
9300,0.090,0.867,0.043
9400,0.089,0.871,0.040
9500,0.091,0.868,0.041
9600,0.091,0.861,0.048
9700,0.088,0.851,0.061
9800,0.105,0.840,0.055
9900,0.103,0.839,0.058
10000,0.105,0.839,0.056
10100,0.107,0.842,0.051
10200,0.106,0.837,0.057
10300,0.110,0.830,0.059
10400,0.105,0.841,0.054
10500,0.106,0.845,0.049
10600,0.109,0.837,0.054
10700,0.109,0.840,0.051
10800,0.103,0.843,0.054
10900,0.104,0.832,0.063
11000,0.117,0.825,0.057
11100,0.115,0.826,0.058
11200,0.114,0.827,0.058
11300,0.111,0.821,0.067
11400,0.109,0.829,0.061
11500,0.093,0.831,0.076
11600,0.094,0.826,0.080
11700,0.102,0.828,0.069
11800,0.106,0.832,0.061
11900,0.114,0.819,0.066
12000,0.116,0.822,0.061
12100,0.132,0.801,0.067
12200,0.151,0.783,0.065
12300,0.146,0.781,0.073
12400,0.143,0.780,0.077
12500,0.142,0.785,0.073
12600,0.125,0.798,0.078
12700,0.126,0.799,0.076
12800,0.131,0.799,0.070
12900,0.122,0.806,0.073
13000,0.123,0.809,0.068
13100,0.110,0.822,0.067
13200,0.116,0.824,0.059
13300,0.117,0.820,0.062
13400,0.125,0.818,0.057
13500,0.125,0.828,0.047
13600,0.121,0.825,0.054
13700,0.114,0.830,0.055
13800,0.135,0.811,0.054
13900,0.134,0.813,0.053
14000,0.126,0.816,0.058
14100,0.120,0.825,0.055
14200,0.120,0.822,0.058
14300,0.111,0.838,0.051
14400,0.133,0.816,0.051
14500,0.132,0.812,0.056
14600,0.126,0.813,0.061
14700,0.127,0.798,0.076
14800,0.125,0.810,0.065
14900,0.124,0.808,0.068
15000,0.124,0.808,0.068
15100,0.123,0.802,0.076
15200,0.132,0.804,0.064
15300,0.106,0.830,0.063
15400,0.108,0.836,0.056
15500,0.118,0.824,0.057
15600,0.112,0.820,0.067
15700,0.108,0.821,0.070
15800,0.110,0.824,0.065
15900,0.116,0.821,0.062
16000,0.110,0.825,0.064
16100,0.113,0.821,0.065
16200,0.114,0.824,0.061
16300,0.117,0.823,0.059
16400,0.117,0.831,0.051
16500,0.118,0.828,0.053
16600,0.123,0.827,0.050
16700,0.132,0.810,0.058
16800,0.125,0.815,0.060
16900,0.122,0.824,0.054
17000,0.128,0.829,0.043
17100,0.124,0.828,0.048
17200,0.126,0.826,0.048
17300,0.125,0.828,0.047
17400,0.130,0.820,0.050
17500,0.125,0.818,0.057
17600,0.123,0.825,0.052
17700,0.118,0.817,0.064
17800,0.110,0.826,0.063
17900,0.134,0.806,0.060
18000,0.123,0.821,0.056
18100,0.133,0.810,0.057
18200,0.132,0.810,0.058
18300,0.134,0.801,0.065
18400,0.131,0.798,0.072
18500,0.130,0.787,0.084
18600,0.129,0.791,0.081
18700,0.134,0.796,0.070
18800,0.136,0.802,0.062
18900,0.135,0.798,0.067
19000,0.142,0.790,0.068
19100,0.137,0.794,0.069
19200,0.137,0.787,0.077
19300,0.140,0.783,0.077
19400,0.143,0.774,0.083
19500,0.141,0.778,0.081
19600,0.139,0.785,0.076
19700,0.132,0.790,0.079
19800,0.152,0.782,0.065
19900,0.155,0.780,0.064
20000,0.160,0.772,0.067
20100,0.158,0.769,0.073
20200,0.158,0.777,0.064
20300,0.154,0.771,0.075
20400,0.156,0.766,0.078
20500,0.146,0.770,0.084
20600,0.151,0.771,0.078
20700,0.140,0.785,0.075
20800,0.130,0.799,0.072
20900,0.122,0.819,0.059
21000,0.124,0.808,0.068
21100,0.145,0.787,0.068
21200,0.145,0.789,0.066
21300,0.139,0.791,0.070
21400,0.139,0.798,0.063
21500,0.144,0.795,0.061
21600,0.149,0.790,0.061
21700,0.162,0.775,0.062
21800,0.163,0.781,0.055
21900,0.158,0.780,0.061
22000,0.149,0.780,0.070
22100,0.140,0.780,0.080
22200,0.142,0.779,0.079
22300,0.148,0.781,0.070
22400,0.151,0.790,0.059
22500,0.153,0.781,0.065
22600,0.152,0.789,0.059
22700,0.144,0.807,0.049
22800,0.135,0.817,0.048
22900,0.130,0.809,0.061
23000,0.132,0.809,0.059
23100,0.130,0.813,0.057
23200,0.131,0.819,0.050
23300,0.132,0.818,0.050
23400,0.123,0.828,0.049
23500,0.112,0.826,0.061
23600,0.118,0.823,0.058
23700,0.117,0.820,0.062
23800,0.120,0.818,0.062
23900,0.125,0.821,0.054
24000,0.124,0.822,0.054
24100,0.120,0.828,0.052
24200,0.115,0.825,0.059
24300,0.113,0.830,0.056
24400,0.115,0.820,0.064
24500,0.118,0.828,0.053
24600,0.123,0.825,0.052
24700,0.124,0.817,0.059
24800,0.125,0.812,0.063
24900,0.137,0.793,0.070
25000,0.142,0.791,0.067
25100,0.145,0.788,0.067
25200,0.146,0.784,0.069
25300,0.147,0.780,0.073
25400,0.153,0.774,0.073
25500,0.146,0.782,0.072
25600,0.145,0.793,0.062
25700,0.143,0.795,0.062
25800,0.140,0.789,0.072
25900,0.143,0.773,0.084
26000,0.139,0.790,0.072
26100,0.145,0.783,0.072
26200,0.146,0.778,0.076
26300,0.137,0.791,0.073
26400,0.139,0.789,0.073
26500,0.138,0.788,0.075
26600,0.141,0.796,0.063
26700,0.138,0.801,0.061
26800,0.139,0.796,0.065
26900,0.143,0.790,0.067
27000,0.140,0.789,0.072
27100,0.135,0.790,0.076
27200,0.125,0.802,0.074
27300,0.121,0.790,0.090
27400,0.126,0.791,0.084
27500,0.121,0.798,0.082
27600,0.121,0.794,0.086
27700,0.127,0.797,0.077
27800,0.143,0.790,0.067
27900,0.146,0.785,0.068
28000,0.138,0.796,0.066
28100,0.140,0.790,0.070
28200,0.135,0.784,0.081
28300,0.142,0.779,0.079
28400,0.136,0.789,0.076
28500,0.137,0.783,0.080
28600,0.144,0.780,0.076
28700,0.136,0.784,0.080
28800,0.137,0.777,0.086
28900,0.136,0.785,0.079
29000,0.138,0.789,0.074
29100,0.138,0.789,0.074
29200,0.137,0.790,0.074
29300,0.140,0.783,0.077
29400,0.140,0.779,0.081
29500,0.143,0.777,0.080
29600,0.137,0.789,0.075
29700,0.131,0.793,0.077
29800,0.142,0.782,0.076
29900,0.140,0.778,0.082
30000,0.145,0.774,0.081
30100,0.143,0.772,0.085
30200,0.147,0.773,0.080
30300,0.141,0.782,0.077
30400,0.143,0.784,0.073
30500,0.155,0.777,0.067
30600,0.153,0.775,0.072
30700,0.155,0.765,0.080
30800,0.156,0.762,0.082
30900,0.148,0.771,0.081
31000,0.148,0.772,0.080
31100,0.155,0.768,0.077
31200,0.154,0.766,0.080
31300,0.158,0.769,0.073
31400,0.179,0.752,0.069
