time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.031,0.945,0.025
400,0.031,0.943,0.027
500,0.031,0.939,0.031
600,0.031,0.935,0.035
700,0.031,0.933,0.037
800,0.030,0.931,0.040
900,0.030,0.922,0.048
1000,0.030,0.914,0.056
1100,0.030,0.907,0.063
1200,0.033,0.900,0.067
1300,0.035,0.887,0.079
1400,0.035,0.880,0.085
1500,0.037,0.876,0.087
1600,0.038,0.865,0.097
1700,0.036,0.846,0.118
1800,0.041,0.830,0.129
1900,0.041,0.823,0.136
2000,0.047,0.804,0.149
2100,0.045,0.797,0.158
2200,0.044,0.766,0.190
2300,0.046,0.756,0.198
2400,0.050,0.740,0.210
2500,0.049,0.729,0.222
2600,0.055,0.716,0.229
2700,0.057,0.708,0.235
2800,0.068,0.706,0.226
2900,0.064,0.708,0.228
3000,0.082,0.698,0.221
3100,0.079,0.683,0.238
3200,0.075,0.673,0.252
3300,0.083,0.664,0.253
3400,0.064,0.662,0.274
3500,0.069,0.658,0.273
3600,0.074,0.636,0.290
3700,0.073,0.626,0.301
3800,0.076,0.615,0.309
3900,0.088,0.615,0.297
4000,0.082,0.614,0.304
4100,0.082,0.607,0.312
4200,0.087,0.597,0.317
4300,0.092,0.582,0.326
4400,0.098,0.577,0.325
4500,0.096,0.573,0.331
4600,0.099,0.559,0.342
4700,0.097,0.553,0.350
4800,0.105,0.539,0.355
4900,0.105,0.540,0.354
5000,0.113,0.525,0.362
5100,0.102,0.536,0.362
5200,0.097,0.528,0.375
5300,0.094,0.522,0.384
5400,0.092,0.520,0.388
5500,0.100,0.513,0.387
5600,0.111,0.507,0.382
5700,0.113,0.492,0.394
5800,0.104,0.491,0.404
5900,0.103,0.491,0.406
6000,0.103,0.475,0.422
6100,0.091,0.467,0.442
6200,0.090,0.458,0.453
6300,0.093,0.466,0.441
6400,0.106,0.451,0.442
6500,0.104,0.456,0.440
6600,0.098,0.458,0.444
6700,0.095,0.461,0.444
6800,0.086,0.456,0.459
6900,0.087,0.466,0.447
7000,0.098,0.473,0.429
7100,0.099,0.460,0.441
7200,0.100,0.459,0.441
7300,0.094,0.463,0.443
7400,0.098,0.465,0.437
7500,0.102,0.477,0.421
7600,0.103,0.464,0.433
7700,0.100,0.449,0.450
7800,0.099,0.441,0.460
7900,0.101,0.450,0.448
8000,0.113,0.447,0.439
8100,0.111,0.448,0.440
8200,0.124,0.443,0.433
8300,0.128,0.439,0.433
8400,0.123,0.435,0.442
8500,0.121,0.432,0.447
8600,0.128,0.423,0.449
8700,0.129,0.427,0.444
8800,0.129,0.428,0.443
8900,0.132,0.424,0.444
9000,0.130,0.428,0.442
9100,0.131,0.422,0.447
9200,0.121,0.432,0.447
9300,0.127,0.430,0.443
9400,0.123,0.431,0.446
9500,0.115,0.421,0.464
9600,0.110,0.423,0.467
9700,0.111,0.421,0.468
9800,0.120,0.415,0.466
9900,0.139,0.409,0.453
10000,0.135,0.415,0.450
10100,0.131,0.391,0.478
10200,0.124,0.391,0.485
10300,0.129,0.395,0.476
10400,0.126,0.393,0.481
10500,0.121,0.384,0.495
10600,0.135,0.385,0.480
10700,0.133,0.396,0.471
10800,0.150,0.388,0.462
10900,0.143,0.400,0.457
11000,0.143,0.400,0.457
11100,0.140,0.400,0.460
11200,0.137,0.396,0.467
11300,0.133,0.397,0.470
11400,0.130,0.398,0.472
11500,0.128,0.406,0.467
11600,0.144,0.392,0.464
11700,0.139,0.388,0.473
11800,0.144,0.387,0.469
11900,0.139,0.385,0.476
12000,0.139,0.390,0.471
12100,0.145,0.383,0.472
12200,0.161,0.376,0.463
12300,0.155,0.380,0.465
12400,0.141,0.388,0.471
12500,0.148,0.381,0.471
12600,0.150,0.368,0.482
12700,0.150,0.362,0.488
12800,0.153,0.353,0.493
12900,0.150,0.356,0.493
13000,0.160,0.348,0.491
13100,0.152,0.347,0.501
13200,0.150,0.355,0.494
13300,0.148,0.350,0.502
13400,0.144,0.352,0.504
13500,0.141,0.361,0.498
13600,0.139,0.361,0.501
13700,0.139,0.359,0.503
13800,0.135,0.353,0.512
13900,0.142,0.349,0.509
14000,0.138,0.359,0.504
14100,0.134,0.364,0.503
14200,0.136,0.364,0.501
14300,0.139,0.366,0.495
14400,0.139,0.361,0.501
14500,0.135,0.358,0.508
14600,0.132,0.347,0.521
14700,0.136,0.353,0.511
14800,0.142,0.354,0.504
14900,0.136,0.344,0.520
15000,0.140,0.341,0.519
15100,0.137,0.339,0.524
15200,0.137,0.346,0.517
15300,0.140,0.344,0.516
15400,0.138,0.342,0.520
15500,0.138,0.346,0.516
15600,0.142,0.339,0.519
15700,0.143,0.340,0.517
15800,0.138,0.336,0.526
15900,0.143,0.337,0.520
16000,0.150,0.329,0.521
16100,0.146,0.332,0.522
16200,0.149,0.328,0.523
16300,0.143,0.324,0.533
16400,0.142,0.326,0.532
16500,0.151,0.322,0.527
16600,0.148,0.324,0.528
16700,0.154,0.323,0.523
16800,0.151,0.317,0.532
16900,0.144,0.311,0.545
17000,0.149,0.312,0.539
17100,0.149,0.315,0.536
17200,0.140,0.313,0.547
17300,0.148,0.307,0.544
17400,0.145,0.307,0.547
17500,0.140,0.311,0.550
17600,0.145,0.314,0.541
17700,0.138,0.308,0.554
17800,0.145,0.314,0.541
17900,0.166,0.312,0.522
18000,0.161,0.318,0.521
18100,0.159,0.321,0.520
18200,0.156,0.321,0.523
18300,0.153,0.319,0.528
18400,0.156,0.319,0.525
18500,0.148,0.316,0.536
18600,0.148,0.309,0.542
18700,0.153,0.307,0.539
18800,0.156,0.306,0.537
18900,0.156,0.303,0.540
19000,0.146,0.302,0.552
19100,0.152,0.300,0.547
19200,0.147,0.300,0.553
19300,0.145,0.296,0.559
19400,0.142,0.295,0.563
19500,0.147,0.301,0.552
19600,0.152,0.294,0.554
19700,0.138,0.302,0.560
19800,0.139,0.304,0.557
19900,0.139,0.296,0.565
20000,0.140,0.292,0.568
20100,0.136,0.300,0.564
20200,0.141,0.301,0.558
20300,0.138,0.301,0.561
20400,0.133,0.299,0.568
20500,0.138,0.296,0.566
20600,0.147,0.291,0.562
20700,0.142,0.289,0.569
20800,0.146,0.289,0.565
20900,0.152,0.282,0.566
21000,0.159,0.291,0.550
21100,0.168,0.295,0.537
21200,0.161,0.293,0.545
21300,0.149,0.298,0.553
21400,0.148,0.301,0.551
21500,0.142,0.304,0.554
21600,0.142,0.298,0.560
21700,0.151,0.296,0.553
21800,0.148,0.289,0.563
21900,0.150,0.279,0.571
22000,0.154,0.285,0.561
22100,0.146,0.284,0.570
22200,0.151,0.299,0.550
22300,0.146,0.297,0.557
22400,0.156,0.304,0.539
22500,0.149,0.292,0.559
22600,0.153,0.292,0.555
22700,0.154,0.292,0.554
22800,0.157,0.288,0.555
22900,0.153,0.291,0.556
23000,0.158,0.291,0.551
23100,0.160,0.295,0.544
23200,0.159,0.302,0.538
23300,0.174,0.293,0.533
23400,0.164,0.292,0.543
23500,0.166,0.297,0.536
23600,0.166,0.299,0.534
23700,0.176,0.291,0.533
23800,0.179,0.288,0.533
23900,0.168,0.288,0.544
24000,0.181,0.284,0.535
24100,0.178,0.283,0.539
24200,0.181,0.292,0.527
24300,0.161,0.298,0.540
24400,0.168,0.297,0.535
24500,0.164,0.298,0.537
24600,0.179,0.295,0.526
24700,0.186,0.290,0.524
24800,0.182,0.286,0.532
24900,0.183,0.279,0.538
25000,0.182,0.281,0.537
25100,0.176,0.284,0.540
25200,0.193,0.280,0.527
25300,0.190,0.276,0.534
25400,0.187,0.274,0.539
25500,0.186,0.289,0.525
25600,0.200,0.280,0.520
25700,0.203,0.283,0.514
25800,0.194,0.286,0.520
25900,0.192,0.289,0.519
26000,0.191,0.291,0.518
26100,0.180,0.288,0.532
26200,0.175,0.283,0.542
26300,0.180,0.284,0.536
26400,0.179,0.282,0.539
26500,0.172,0.284,0.544
26600,0.173,0.279,0.549
26700,0.169,0.272,0.560
26800,0.165,0.273,0.562
26900,0.170,0.279,0.552
27000,0.163,0.280,0.557
27100,0.159,0.277,0.564
27200,0.163,0.281,0.556
27300,0.170,0.285,0.545
27400,0.170,0.286,0.544
27500,0.168,0.286,0.546
27600,0.187,0.285,0.528
27700,0.182,0.299,0.519
27800,0.176,0.305,0.519
27900,0.168,0.301,0.531
28000,0.172,0.299,0.529
28100,0.161,0.294,0.544
28200,0.169,0.285,0.546
28300,0.170,0.289,0.541
28400,0.180,0.286,0.534
28500,0.183,0.292,0.525
28600,0.205,0.283,0.512
28700,0.198,0.280,0.522
28800,0.193,0.275,0.532
28900,0.200,0.281,0.519
29000,0.202,0.276,0.522
29100,0.196,0.276,0.528
29200,0.193,0.276,0.531
29300,0.187,0.274,0.539
29400,0.185,0.268,0.547
29500,0.188,0.270,0.542
29600,0.181,0.276,0.543
29700,0.178,0.274,0.549
29800,0.173,0.281,0.546
29900,0.176,0.283,0.541
30000,0.186,0.282,0.532
30100,0.171,0.292,0.537
30200,0.163,0.284,0.553
30300,0.163,0.276,0.561
30400,0.156,0.277,0.567
30500,0.168,0.271,0.562
30600,0.166,0.271,0.563
30700,0.159,0.271,0.570
30800,0.161,0.271,0.568
30900,0.159,0.267,0.574
31000,0.161,0.270,0.569
31100,0.160,0.267,0.573
31200,0.160,0.256,0.583
31300,0.163,0.254,0.582
31400,0.160,0.271,0.569
31500,0.175,0.266,0.560
31600,0.172,0.256,0.572
31700,0.170,0.257,0.573
31800,0.164,0.260,0.575
31900,0.171,0.256,0.573
32000,0.168,0.278,0.555
32100,0.162,0.279,0.559
32200,0.157,0.274,0.569
32300,0.161,0.275,0.564
32400,0.169,0.273,0.559
32500,0.168,0.269,0.564
32600,0.168,0.268,0.565
32700,0.157,0.271,0.572
32800,0.150,0.273,0.577
32900,0.143,0.272,0.585
33000,0.141,0.270,0.589
33100,0.145,0.272,0.583
33200,0.146,0.269,0.585
33300,0.142,0.274,0.584
33400,0.141,0.278,0.581
33500,0.133,0.277,0.590
33600,0.136,0.270,0.594
33700,0.137,0.272,0.591
33800,0.140,0.260,0.600
33900,0.144,0.263,0.593
34000,0.141,0.260,0.599
34100,0.151,0.266,0.583
34200,0.148,0.275,0.577
34300,0.148,0.274,0.578
34400,0.155,0.263,0.582
34500,0.141,0.263,0.597
34600,0.134,0.265,0.602
34700,0.125,0.271,0.605
34800,0.121,0.276,0.604
34900,0.127,0.275,0.599
35000,0.135,0.268,0.598
35100,0.137,0.261,0.602
35200,0.135,0.260,0.605
35300,0.148,0.264,0.588
35400,0.145,0.269,0.586
35500,0.148,0.278,0.574
35600,0.155,0.281,0.564
35700,0.166,0.280,0.554
35800,0.176,0.273,0.552
35900,0.189,0.267,0.544
36000,0.190,0.279,0.531
36100,0.179,0.278,0.543
36200,0.176,0.285,0.539
36300,0.173,0.275,0.553
36400,0.168,0.281,0.552
36500,0.173,0.278,0.550
36600,0.176,0.276,0.549
36700,0.173,0.304,0.523
36800,0.165,0.301,0.533
36900,0.164,0.293,0.542
37000,0.163,0.304,0.532
37100,0.157,0.303,0.539
37200,0.149,0.304,0.546
37300,0.153,0.299,0.547
37400,0.151,0.303,0.545
37500,0.161,0.293,0.545
37600,0.157,0.278,0.565
37700,0.156,0.268,0.576
37800,0.145,0.271,0.584
37900,0.146,0.270,0.584
38000,0.149,0.269,0.582
38100,0.147,0.269,0.584
38200,0.144,0.276,0.580
38300,0.152,0.271,0.577
38400,0.152,0.270,0.578
38500,0.156,0.265,0.579
38600,0.165,0.258,0.576
38700,0.165,0.256,0.578
38800,0.150,0.267,0.583
38900,0.147,0.270,0.583
39000,0.150,0.260,0.589
39100,0.164,0.266,0.570
39200,0.161,0.260,0.578
39300,0.174,0.263,0.564
39400,0.165,0.266,0.569
39500,0.164,0.286,0.550
39600,0.157,0.297,0.545
39700,0.155,0.307,0.537
39800,0.152,0.298,0.550
39900,0.154,0.302,0.543
40000,0.146,0.304,0.550
40100,0.171,0.302,0.527
40200,0.180,0.305,0.515
40300,0.168,0.299,0.533
40400,0.168,0.298,0.534
40500,0.166,0.301,0.532
40600,0.151,0.311,0.538
40700,0.143,0.298,0.559
40800,0.143,0.307,0.550
40900,0.140,0.315,0.545
41000,0.144,0.308,0.547
41100,0.148,0.300,0.552
41200,0.155,0.294,0.551
41300,0.166,0.285,0.549
41400,0.168,0.285,0.547
41500,0.175,0.280,0.545
41600,0.197,0.281,0.522
41700,0.193,0.276,0.531
41800,0.184,0.277,0.539
41900,0.199,0.276,0.525
42000,0.200,0.288,0.512
42100,0.190,0.292,0.518
42200,0.182,0.290,0.528
42300,0.173,0.286,0.541
42400,0.177,0.278,0.545
42500,0.175,0.277,0.549
42600,0.168,0.279,0.554
42700,0.159,0.278,0.563
42800,0.156,0.276,0.568
42900,0.151,0.280,0.569
43000,0.153,0.287,0.560
43100,0.149,0.290,0.561
43200,0.164,0.293,0.542
43300,0.151,0.300,0.549
43400,0.151,0.303,0.545
43500,0.147,0.293,0.560
43600,0.151,0.289,0.560
43700,0.152,0.307,0.540
43800,0.150,0.308,0.541
43900,0.157,0.311,0.532
44000,0.150,0.313,0.537
44100,0.152,0.313,0.535
44200,0.149,0.312,0.539
44300,0.148,0.305,0.546
44400,0.145,0.296,0.559
44500,0.154,0.293,0.553
44600,0.154,0.300,0.545
44700,0.155,0.295,0.550
44800,0.152,0.285,0.563
44900,0.159,0.282,0.559
45000,0.154,0.276,0.570
45100,0.160,0.268,0.572
45200,0.174,0.275,0.552
45300,0.163,0.275,0.562
45400,0.166,0.270,0.564
45500,0.173,0.275,0.553
45600,0.168,0.273,0.560
45700,0.160,0.264,0.576
45800,0.158,0.270,0.572
45900,0.151,0.272,0.577
46000,0.149,0.265,0.586
46100,0.154,0.265,0.581
46200,0.158,0.269,0.573
46300,0.171,0.267,0.563
46400,0.174,0.274,0.553
46500,0.172,0.268,0.561
46600,0.178,0.259,0.563
46700,0.185,0.266,0.550
46800,0.180,0.260,0.560
46900,0.180,0.259,0.561
47000,0.179,0.254,0.567
47100,0.186,0.265,0.550
47200,0.180,0.265,0.556
47300,0.176,0.263,0.562
47400,0.155,0.278,0.567
47500,0.153,0.264,0.583
47600,0.158,0.257,0.584
47700,0.150,0.263,0.587
47800,0.155,0.259,0.585
47900,0.149,0.255,0.596
48000,0.173,0.249,0.578
48100,0.176,0.251,0.573
48200,0.176,0.240,0.584
48300,0.181,0.242,0.577
48400,0.181,0.233,0.586
48500,0.187,0.228,0.585
48600,0.186,0.232,0.582
48700,0.186,0.239,0.575
48800,0.180,0.236,0.584
48900,0.163,0.242,0.594
49000,0.166,0.230,0.604
49100,0.171,0.233,0.597
49200,0.175,0.230,0.596
49300,0.172,0.231,0.598
49400,0.173,0.224,0.604
49500,0.183,0.227,0.590
49600,0.181,0.231,0.588
49700,0.174,0.235,0.591
49800,0.185,0.235,0.580
49900,0.175,0.241,0.584
50000,0.169,0.245,0.586
50100,0.160,0.260,0.579
50200,0.162,0.256,0.581
50300,0.153,0.260,0.586
50400,0.156,0.252,0.591
50500,0.151,0.241,0.608
50600,0.147,0.245,0.608
50700,0.147,0.242,0.611
50800,0.144,0.247,0.609
50900,0.143,0.254,0.603
51000,0.137,0.258,0.605
51100,0.134,0.256,0.610
51200,0.142,0.250,0.608
51300,0.145,0.254,0.601
51400,0.146,0.254,0.600
51500,0.149,0.254,0.597
51600,0.150,0.259,0.590
51700,0.148,0.250,0.602
51800,0.141,0.248,0.611
51900,0.149,0.248,0.603
52000,0.157,0.245,0.598
52100,0.150,0.240,0.610
52200,0.151,0.240,0.609
52300,0.154,0.242,0.604
52400,0.146,0.247,0.607
52500,0.140,0.244,0.616
52600,0.142,0.254,0.604
52700,0.144,0.252,0.604
52800,0.137,0.252,0.611
52900,0.139,0.243,0.618
53000,0.128,0.248,0.624
53100,0.127,0.252,0.621
53200,0.129,0.249,0.622
53300,0.124,0.251,0.625
53400,0.146,0.251,0.603
53500,0.149,0.246,0.605
53600,0.143,0.257,0.600
53700,0.141,0.253,0.606
53800,0.135,0.261,0.604
53900,0.150,0.266,0.584
54000,0.158,0.272,0.570
54100,0.162,0.272,0.566
54200,0.168,0.261,0.571
54300,0.166,0.268,0.566
54400,0.156,0.269,0.575
54500,0.155,0.265,0.580
54600,0.160,0.276,0.564
54700,0.172,0.284,0.544
54800,0.168,0.282,0.551
54900,0.164,0.285,0.551
55000,0.159,0.292,0.549
55100,0.160,0.291,0.549
55200,0.157,0.283,0.560
55300,0.156,0.263,0.581
55400,0.154,0.265,0.581
55500,0.155,0.268,0.577
55600,0.138,0.270,0.592
55700,0.135,0.257,0.608
55800,0.146,0.260,0.593
55900,0.169,0.263,0.569
56000,0.160,0.269,0.571
56100,0.162,0.269,0.569
56200,0.158,0.282,0.560
56300,0.160,0.266,0.574
56400,0.161,0.266,0.573
56500,0.164,0.266,0.570
56600,0.159,0.265,0.576
56700,0.158,0.266,0.576
56800,0.150,0.267,0.583
56900,0.145,0.266,0.589
57000,0.136,0.263,0.602
57100,0.135,0.267,0.599
57200,0.131,0.271,0.599
57300,0.130,0.277,0.593
57400,0.141,0.289,0.570
57500,0.138,0.265,0.598
57600,0.137,0.265,0.599
57700,0.140,0.261,0.599
57800,0.135,0.269,0.597
57900,0.133,0.270,0.598
58000,0.138,0.264,0.599
58100,0.141,0.265,0.594
58200,0.151,0.276,0.573
58300,0.150,0.268,0.582
58400,0.153,0.265,0.582
58500,0.156,0.259,0.584
58600,0.158,0.250,0.591
58700,0.154,0.244,0.602
58800,0.154,0.243,0.603
58900,0.157,0.246,0.597
59000,0.157,0.249,0.593
59100,0.144,0.248,0.608
59200,0.142,0.261,0.597
59300,0.144,0.251,0.605
59400,0.139,0.247,0.614
59500,0.140,0.247,0.613
59600,0.140,0.245,0.615
59700,0.140,0.245,0.615
59800,0.146,0.258,0.596
59900,0.152,0.253,0.594
60000,0.158,0.247,0.594
60100,0.159,0.264,0.577
60200,0.160,0.261,0.578
60300,0.154,0.269,0.577
60400,0.153,0.258,0.588
60500,0.151,0.256,0.592
60600,0.147,0.253,0.600
60700,0.143,0.250,0.607
60800,0.150,0.249,0.601
60900,0.143,0.249,0.608
61000,0.142,0.242,0.616
61100,0.153,0.234,0.613
61200,0.155,0.235,0.610
61300,0.152,0.240,0.608
61400,0.158,0.230,0.612
61500,0.166,0.233,0.601
61600,0.170,0.236,0.594
61700,0.171,0.235,0.594
61800,0.173,0.237,0.590
61900,0.190,0.232,0.578
62000,0.181,0.230,0.589
62100,0.188,0.221,0.591
62200,0.180,0.224,0.597
62300,0.178,0.225,0.598
62400,0.184,0.231,0.585
62500,0.177,0.233,0.590
62600,0.177,0.229,0.594
62700,0.161,0.227,0.612
62800,0.161,0.229,0.610
62900,0.165,0.226,0.609
63000,0.171,0.221,0.609
63100,0.165,0.222,0.613
63200,0.165,0.225,0.610
63300,0.170,0.233,0.598
63400,0.170,0.236,0.594
63500,0.169,0.241,0.590
63600,0.164,0.227,0.609
63700,0.174,0.227,0.600
63800,0.178,0.225,0.598
63900,0.173,0.235,0.592
64000,0.176,0.238,0.586
64100,0.182,0.229,0.589
64200,0.185,0.239,0.576
64300,0.186,0.239,0.575
64400,0.196,0.224,0.580
64500,0.195,0.219,0.586
64600,0.190,0.227,0.583
64700,0.196,0.225,0.579
64800,0.186,0.230,0.584
64900,0.178,0.227,0.596
65000,0.170,0.225,0.606
65100,0.174,0.231,0.596
65200,0.175,0.223,0.603
65300,0.179,0.232,0.589
65400,0.171,0.235,0.594
65500,0.182,0.228,0.590
65600,0.191,0.242,0.567
65700,0.183,0.241,0.576
65800,0.172,0.240,0.588
65900,0.177,0.240,0.583
66000,0.172,0.234,0.594
66100,0.186,0.240,0.574
66200,0.182,0.234,0.584
66300,0.184,0.231,0.585
66400,0.182,0.242,0.576
66500,0.184,0.241,0.575
66600,0.185,0.246,0.569
66700,0.197,0.244,0.559
66800,0.192,0.245,0.563
66900,0.192,0.240,0.568
67000,0.197,0.239,0.564
67100,0.187,0.234,0.579
67200,0.182,0.226,0.592
67300,0.190,0.232,0.578
67400,0.189,0.239,0.572
67500,0.195,0.238,0.567
67600,0.191,0.232,0.577
67700,0.200,0.227,0.573
67800,0.189,0.239,0.572
67900,0.192,0.234,0.574
68000,0.217,0.228,0.556
68100,0.215,0.221,0.565
68200,0.212,0.225,0.563
68300,0.211,0.222,0.567
68400,0.223,0.217,0.561
68500,0.223,0.220,0.558
68600,0.209,0.220,0.571
68700,0.207,0.212,0.580
68800,0.207,0.212,0.580
68900,0.205,0.226,0.569
69000,0.203,0.231,0.566
69100,0.199,0.233,0.568
69200,0.197,0.233,0.570
69300,0.189,0.230,0.581
69400,0.183,0.232,0.585
69500,0.186,0.223,0.591
69600,0.178,0.222,0.601
69700,0.206,0.222,0.572
69800,0.199,0.224,0.577
69900,0.199,0.218,0.583
70000,0.195,0.216,0.589
70100,0.183,0.211,0.606
70200,0.182,0.227,0.591
70300,0.182,0.233,0.585
70400,0.178,0.235,0.587
70500,0.179,0.236,0.585
70600,0.181,0.238,0.581
70700,0.184,0.236,0.580
70800,0.183,0.245,0.572
70900,0.180,0.239,0.581
71000,0.180,0.242,0.578
71100,0.184,0.236,0.580
71200,0.179,0.243,0.578
71300,0.176,0.242,0.582
71400,0.177,0.234,0.589
71500,0.182,0.232,0.586
71600,0.186,0.233,0.581
71700,0.195,0.230,0.575
71800,0.186,0.243,0.571
71900,0.189,0.244,0.567
72000,0.180,0.239,0.581
72100,0.179,0.236,0.585
72200,0.168,0.234,0.599
72300,0.156,0.236,0.608
72400,0.165,0.236,0.599
72500,0.164,0.238,0.598
72600,0.161,0.245,0.593
72700,0.158,0.255,0.586
72800,0.155,0.267,0.578
72900,0.155,0.251,0.593
73000,0.154,0.248,0.598
73100,0.163,0.252,0.584
73200,0.158,0.256,0.585
73300,0.160,0.253,0.586
73400,0.150,0.251,0.599
73500,0.148,0.250,0.602
73600,0.153,0.251,0.596
73700,0.155,0.248,0.597
73800,0.163,0.228,0.609
73900,0.165,0.225,0.610
74000,0.168,0.226,0.607
74100,0.169,0.225,0.607
74200,0.178,0.230,0.592
74300,0.187,0.228,0.585
74400,0.184,0.218,0.599
74500,0.185,0.212,0.603
74600,0.181,0.207,0.612
74700,0.157,0.210,0.632
74800,0.153,0.212,0.634
74900,0.152,0.223,0.625
75000,0.150,0.222,0.628
75100,0.147,0.221,0.632
75200,0.148,0.223,0.629
75300,0.156,0.217,0.627
75400,0.180,0.212,0.608
75500,0.177,0.206,0.617
75600,0.190,0.211,0.599
75700,0.189,0.209,0.602
75800,0.177,0.203,0.620
75900,0.176,0.198,0.626
76000,0.168,0.199,0.633
76100,0.165,0.205,0.629
76200,0.166,0.202,0.631
76300,0.174,0.206,0.620
76400,0.168,0.194,0.638
76500,0.169,0.193,0.638
76600,0.166,0.197,0.636
76700,0.177,0.189,0.634
76800,0.176,0.186,0.638
76900,0.174,0.191,0.635
77000,0.182,0.184,0.634
77100,0.177,0.188,0.635
77200,0.174,0.193,0.633
77300,0.163,0.186,0.651
77400,0.174,0.184,0.642
77500,0.184,0.185,0.631
77600,0.184,0.190,0.626
77700,0.187,0.189,0.624
77800,0.176,0.191,0.633
77900,0.187,0.198,0.615
78000,0.192,0.208,0.600
78100,0.181,0.219,0.601
78200,0.175,0.217,0.609
78300,0.177,0.211,0.612
78400,0.169,0.218,0.614
78500,0.173,0.220,0.608
78600,0.175,0.216,0.610
78700,0.177,0.207,0.616
78800,0.170,0.218,0.613
78900,0.164,0.233,0.603
79000,0.166,0.225,0.609
79100,0.164,0.226,0.610
79200,0.159,0.224,0.617
79300,0.161,0.222,0.617
79400,0.159,0.215,0.626
79500,0.162,0.242,0.596
79600,0.164,0.253,0.582
79700,0.163,0.244,0.592
79800,0.171,0.238,0.591
79900,0.181,0.241,0.578
80000,0.179,0.246,0.575
80100,0.174,0.245,0.581
80200,0.183,0.231,0.586
80300,0.178,0.234,0.588
80400,0.193,0.249,0.558
80500,0.184,0.247,0.569
80600,0.181,0.244,0.575
80700,0.175,0.245,0.580
80800,0.177,0.246,0.577
80900,0.175,0.243,0.582
81000,0.177,0.238,0.585
81100,0.175,0.235,0.590
81200,0.177,0.240,0.583
81300,0.180,0.245,0.575
81400,0.180,0.243,0.577
81500,0.178,0.234,0.588
81600,0.178,0.243,0.579
81700,0.174,0.237,0.589
81800,0.161,0.235,0.604
81900,0.158,0.230,0.612
82000,0.159,0.237,0.604
82100,0.159,0.233,0.608
82200,0.170,0.228,0.603
82300,0.171,0.243,0.586
82400,0.169,0.235,0.597
82500,0.182,0.230,0.588
82600,0.192,0.232,0.576
82700,0.186,0.233,0.581
82800,0.177,0.230,0.593
82900,0.182,0.226,0.592
83000,0.182,0.221,0.598
83100,0.175,0.222,0.604
83200,0.174,0.220,0.607
83300,0.178,0.219,0.604
