time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.032,0.961,0.007
500,0.032,0.959,0.009
600,0.032,0.958,0.010
700,0.032,0.951,0.017
800,0.032,0.950,0.018
900,0.032,0.950,0.018
1000,0.034,0.950,0.016
1100,0.034,0.947,0.019
1200,0.035,0.950,0.015
1300,0.035,0.947,0.018
1400,0.035,0.943,0.022
1500,0.035,0.949,0.016
1600,0.035,0.946,0.019
1700,0.035,0.943,0.022
1800,0.036,0.941,0.023
1900,0.037,0.938,0.026
2000,0.040,0.930,0.031
2100,0.038,0.926,0.036
2200,0.039,0.928,0.033
2300,0.044,0.919,0.037
2400,0.041,0.916,0.043
2500,0.042,0.920,0.038
2600,0.053,0.913,0.034
2700,0.051,0.919,0.030
2800,0.050,0.913,0.037
2900,0.047,0.917,0.036
3000,0.043,0.919,0.038
3100,0.041,0.917,0.042
3200,0.043,0.918,0.039
3300,0.050,0.910,0.040
3400,0.053,0.912,0.035
3500,0.053,0.916,0.031
3600,0.045,0.912,0.043
3700,0.044,0.913,0.043
3800,0.059,0.902,0.039
3900,0.060,0.896,0.044
4000,0.063,0.894,0.043
4100,0.064,0.890,0.046
4200,0.063,0.893,0.044
4300,0.064,0.894,0.042
4400,0.063,0.883,0.054
4500,0.062,0.882,0.056
4600,0.066,0.884,0.050
4700,0.065,0.875,0.059
4800,0.065,0.875,0.059
4900,0.074,0.862,0.064
5000,0.074,0.863,0.063
5100,0.070,0.871,0.058
5200,0.072,0.866,0.062
5300,0.070,0.854,0.076
5400,0.072,0.850,0.079
5500,0.077,0.854,0.069
5600,0.083,0.846,0.072
5700,0.083,0.846,0.072
5800,0.080,0.845,0.076
5900,0.080,0.843,0.078
6000,0.078,0.837,0.086
6100,0.080,0.839,0.082
6200,0.076,0.831,0.093
6300,0.068,0.842,0.090
6400,0.066,0.849,0.085
6500,0.076,0.841,0.084
6600,0.074,0.846,0.081
6700,0.070,0.846,0.084
6800,0.067,0.852,0.081
6900,0.069,0.848,0.083
7000,0.063,0.860,0.077
7100,0.066,0.860,0.074
7200,0.063,0.858,0.079
7300,0.058,0.856,0.086
7400,0.065,0.858,0.077
7500,0.062,0.858,0.080
7600,0.062,0.859,0.079
7700,0.063,0.862,0.075
7800,0.061,0.864,0.075
7900,0.058,0.869,0.073
8000,0.057,0.873,0.069
8100,0.054,0.873,0.073
8200,0.059,0.874,0.066
8300,0.055,0.871,0.074
8400,0.063,0.865,0.072
8500,0.060,0.864,0.076
8600,0.058,0.863,0.079
8700,0.055,0.854,0.091
8800,0.053,0.849,0.098
8900,0.052,0.851,0.097
9000,0.057,0.858,0.085
9100,0.058,0.860,0.082
9200,0.060,0.857,0.083
9300,0.056,0.870,0.074
9400,0.051,0.872,0.077
9500,0.052,0.869,0.079
9600,0.049,0.865,0.086
9700,0.049,0.867,0.084
9800,0.049,0.877,0.074
9900,0.052,0.872,0.076
10000,0.046,0.888,0.066
10100,0.048,0.886,0.066
10200,0.050,0.885,0.065
10300,0.050,0.891,0.059
10400,0.049,0.897,0.054
10500,0.050,0.897,0.053
10600,0.049,0.889,0.062
10700,0.052,0.889,0.059
10800,0.057,0.883,0.060
10900,0.053,0.896,0.051
11000,0.049,0.897,0.054
11100,0.062,0.886,0.052
11200,0.062,0.879,0.058
11300,0.064,0.879,0.056
11400,0.063,0.869,0.067
