time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.436,0.165
1000,0.391,0.411,0.198
1500,0.371,0.380,0.249
2000,0.352,0.416,0.232
2500,0.365,0.366,0.270
3000,0.383,0.338,0.279
3500,0.394,0.321,0.285
4000,0.392,0.311,0.297
4500,0.387,0.305,0.307
5000,0.360,0.325,0.316
5500,0.362,0.331,0.307
6000,0.381,0.316,0.303
6500,0.408,0.298,0.294
7000,0.400,0.285,0.315
7500,0.428,0.269,0.303
8000,0.398,0.296,0.305
8500,0.380,0.280,0.340
9000,0.367,0.290,0.343
9500,0.397,0.272,0.331
10000,0.406,0.267,0.328
10500,0.402,0.276,0.322
11000,0.400,0.276,0.324
11500,0.409,0.275,0.317
12000,0.396,0.271,0.333
12500,0.403,0.280,0.317
13000,0.391,0.284,0.325
13500,0.386,0.267,0.347
14000,0.403,0.254,0.342
14500,0.406,0.267,0.328
15000,0.386,0.300,0.314
15500,0.370,0.265,0.366
16000,0.362,0.271,0.368
16500,0.369,0.288,0.343
17000,0.376,0.284,0.340
17500,0.380,0.264,0.356
18000,0.400,0.223,0.377
18500,0.439,0.223,0.338
19000,0.460,0.213,0.327
19500,0.470,0.204,0.326
20000,0.468,0.208,0.324
20500,0.473,0.212,0.315
21000,0.455,0.198,0.347
21500,0.430,0.194,0.376
22000,0.442,0.195,0.363
22500,0.425,0.195,0.380
23000,0.435,0.200,0.365
23500,0.433,0.202,0.365
24000,0.434,0.209,0.356
24500,0.430,0.217,0.353
25000,0.430,0.204,0.366
25500,0.417,0.216,0.368
26000,0.400,0.223,0.377
26500,0.400,0.213,0.386
27000,0.393,0.226,0.381
27500,0.390,0.232,0.378
28000,0.347,0.239,0.414
28500,0.368,0.255,0.377
29000,0.382,0.249,0.369
29500,0.370,0.264,0.367
30000,0.332,0.282,0.386
30500,0.354,0.270,0.376
31000,0.350,0.268,0.382
31500,0.358,0.259,0.383
32000,0.358,0.266,0.377
32500,0.348,0.277,0.375
33000,0.384,0.248,0.368
33500,0.371,0.242,0.387
34000,0.373,0.248,0.379
34500,0.329,0.265,0.407
35000,0.342,0.255,0.402
35500,0.351,0.246,0.402
36000,0.366,0.261,0.373
36500,0.348,0.259,0.392
37000,0.324,0.293,0.383
37500,0.323,0.281,0.396
38000,0.362,0.255,0.383
38500,0.297,0.274,0.429
39000,0.306,0.270,0.424
39500,0.311,0.278,0.412
40000,0.329,0.277,0.394
40500,0.333,0.264,0.403
41000,0.283,0.278,0.439
41500,0.280,0.283,0.437
42000,0.301,0.281,0.418
42500,0.299,0.284,0.417
43000,0.318,0.285,0.397
43500,0.317,0.279,0.404
44000,0.355,0.259,0.385
44500,0.355,0.246,0.398
45000,0.327,0.260,0.413
45500,0.353,0.252,0.394
46000,0.355,0.251,0.393
46500,0.349,0.255,0.395
47000,0.348,0.261,0.390
47500,0.347,0.232,0.421
48000,0.344,0.248,0.408
48500,0.348,0.260,0.391
49000,0.342,0.253,0.404
49500,0.386,0.234,0.380
50000,0.387,0.221,0.392
50500,0.369,0.251,0.380
51000,0.384,0.242,0.374
51500,0.370,0.267,0.364
52000,0.364,0.248,0.388
52500,0.350,0.224,0.426
53000,0.333,0.246,0.421
53500,0.324,0.267,0.410
54000,0.329,0.281,0.390
54500,0.316,0.290,0.394
55000,0.320,0.297,0.383
55500,0.301,0.309,0.389
56000,0.297,0.333,0.370
56500,0.316,0.320,0.365
57000,0.286,0.330,0.384
57500,0.276,0.314,0.411
58000,0.271,0.309,0.420
58500,0.269,0.284,0.447
59000,0.309,0.283,0.408
59500,0.311,0.271,0.419
60000,0.297,0.272,0.431
60500,0.312,0.261,0.427
61000,0.312,0.248,0.440
61500,0.336,0.243,0.421
62000,0.311,0.255,0.434
62500,0.340,0.240,0.420
63000,0.339,0.240,0.421
63500,0.358,0.254,0.388
64000,0.300,0.267,0.433
64500,0.278,0.301,0.421
65000,0.300,0.276,0.424
65500,0.301,0.285,0.414
66000,0.250,0.309,0.440
66500,0.263,0.297,0.440
67000,0.273,0.289,0.438
67500,0.282,0.296,0.422
68000,0.260,0.292,0.447
68500,0.271,0.341,0.388
69000,0.261,0.326,0.413
69500,0.270,0.320,0.411
70000,0.272,0.327,0.401
70500,0.298,0.306,0.395
71000,0.291,0.266,0.443
71500,0.305,0.263,0.432
72000,0.272,0.269,0.460
72500,0.293,0.259,0.447
