time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.474,0.158
1000,0.332,0.424,0.244
1500,0.316,0.376,0.308
2000,0.301,0.355,0.343
2500,0.294,0.349,0.356
3000,0.273,0.331,0.396
3500,0.267,0.327,0.407
4000,0.295,0.333,0.372
4500,0.255,0.336,0.409
5000,0.241,0.334,0.425
5500,0.230,0.332,0.438
6000,0.228,0.328,0.444
6500,0.226,0.328,0.446
7000,0.231,0.317,0.453
7500,0.230,0.299,0.471
8000,0.255,0.289,0.456
8500,0.263,0.293,0.444
9000,0.256,0.291,0.453
9500,0.253,0.297,0.449
10000,0.248,0.311,0.441
10500,0.255,0.311,0.434
11000,0.244,0.318,0.438
11500,0.245,0.299,0.456
12000,0.250,0.275,0.475
12500,0.243,0.264,0.493
13000,0.229,0.249,0.522
13500,0.236,0.244,0.520
14000,0.217,0.238,0.545
14500,0.219,0.248,0.533
15000,0.273,0.223,0.505
15500,0.240,0.234,0.526
16000,0.237,0.225,0.538
16500,0.244,0.252,0.504
17000,0.234,0.275,0.491
17500,0.244,0.267,0.489
18000,0.239,0.275,0.486
18500,0.227,0.254,0.519
19000,0.234,0.244,0.522
19500,0.238,0.253,0.509
20000,0.247,0.260,0.492
20500,0.232,0.249,0.519
21000,0.229,0.245,0.526
21500,0.226,0.261,0.513
22000,0.226,0.252,0.522
22500,0.238,0.233,0.529
23000,0.220,0.225,0.556
23500,0.215,0.248,0.537
24000,0.197,0.267,0.536
24500,0.206,0.260,0.533
25000,0.232,0.236,0.532
25500,0.232,0.259,0.509
26000,0.205,0.252,0.542
26500,0.211,0.267,0.522
27000,0.194,0.277,0.529
27500,0.196,0.304,0.499
28000,0.204,0.281,0.515
28500,0.187,0.283,0.530
29000,0.192,0.270,0.538
29500,0.194,0.278,0.528
30000,0.198,0.247,0.555
30500,0.182,0.269,0.550
31000,0.184,0.267,0.550
31500,0.176,0.294,0.530
32000,0.193,0.290,0.517
32500,0.175,0.271,0.555
33000,0.172,0.277,0.552
33500,0.175,0.253,0.572
34000,0.184,0.256,0.560
34500,0.209,0.270,0.521
35000,0.222,0.264,0.515
35500,0.239,0.258,0.503
36000,0.226,0.254,0.520
36500,0.233,0.246,0.521
37000,0.213,0.225,0.562
37500,0.221,0.229,0.551
38000,0.215,0.221,0.565
38500,0.231,0.235,0.534
39000,0.216,0.230,0.555
39500,0.212,0.225,0.563
40000,0.213,0.242,0.544
40500,0.203,0.229,0.568
41000,0.197,0.228,0.575
41500,0.191,0.231,0.578
42000,0.212,0.216,0.572
42500,0.206,0.238,0.556
43000,0.191,0.239,0.570
43500,0.223,0.240,0.537
44000,0.231,0.213,0.556
44500,0.228,0.207,0.565
45000,0.251,0.201,0.547
45500,0.246,0.217,0.537
46000,0.239,0.232,0.529
46500,0.219,0.258,0.523
47000,0.221,0.248,0.531
47500,0.225,0.220,0.556
48000,0.242,0.212,0.545
48500,0.229,0.220,0.552
49000,0.203,0.215,0.582
49500,0.238,0.224,0.538
50000,0.233,0.245,0.522
50500,0.207,0.222,0.571
51000,0.200,0.232,0.568
51500,0.207,0.228,0.565
52000,0.194,0.225,0.581
52500,0.180,0.230,0.590
53000,0.182,0.255,0.563
53500,0.177,0.230,0.593
54000,0.188,0.234,0.578
54500,0.201,0.221,0.578
55000,0.207,0.216,0.577
55500,0.184,0.213,0.603
56000,0.198,0.203,0.599
56500,0.172,0.216,0.613
57000,0.205,0.200,0.594
57500,0.195,0.193,0.612
58000,0.202,0.189,0.609
58500,0.182,0.184,0.634
59000,0.185,0.195,0.620
59500,0.188,0.205,0.607
60000,0.205,0.226,0.569
60500,0.207,0.230,0.563
61000,0.201,0.219,0.580
61500,0.215,0.241,0.544
62000,0.213,0.231,0.556
62500,0.225,0.200,0.575
63000,0.210,0.200,0.589
63500,0.215,0.224,0.562
64000,0.218,0.225,0.558
64500,0.195,0.243,0.562
65000,0.189,0.252,0.559
65500,0.212,0.239,0.549
66000,0.195,0.251,0.554
66500,0.179,0.252,0.569
67000,0.169,0.240,0.591
67500,0.179,0.229,0.592
68000,0.202,0.220,0.578
68500,0.201,0.229,0.570
69000,0.205,0.223,0.572
69500,0.181,0.247,0.572
70000,0.189,0.239,0.572
70500,0.195,0.224,0.581
71000,0.211,0.240,0.549
71500,0.208,0.220,0.572
72000,0.210,0.203,0.586
72500,0.212,0.223,0.565
73000,0.197,0.216,0.587
73500,0.185,0.248,0.567
74000,0.164,0.289,0.546
74500,0.159,0.290,0.551
75000,0.157,0.271,0.572
75500,0.168,0.258,0.574
76000,0.175,0.246,0.579
76500,0.215,0.247,0.538
77000,0.228,0.232,0.540
77500,0.237,0.242,0.521
78000,0.232,0.241,0.527
78500,0.219,0.240,0.541
79000,0.234,0.239,0.527
79500,0.240,0.223,0.537
80000,0.233,0.233,0.534
80500,0.242,0.222,0.536
81000,0.238,0.243,0.519
81500,0.252,0.219,0.529
82000,0.233,0.201,0.566
82500,0.215,0.206,0.579
83000,0.203,0.215,0.582
83500,0.220,0.226,0.555
84000,0.255,0.207,0.537
84500,0.225,0.212,0.563
85000,0.230,0.231,0.539
85500,0.230,0.231,0.539
86000,0.182,0.248,0.570
86500,0.174,0.241,0.585
87000,0.164,0.245,0.590
87500,0.199,0.218,0.583
88000,0.189,0.236,0.575
88500,0.180,0.230,0.590
89000,0.181,0.242,0.577
89500,0.187,0.227,0.586
90000,0.191,0.228,0.581
90500,0.190,0.216,0.594
91000,0.202,0.204,0.593
91500,0.232,0.200,0.568
92000,0.215,0.182,0.604
92500,0.211,0.179,0.610
93000,0.233,0.200,0.567
93500,0.260,0.178,0.562
94000,0.242,0.179,0.579
94500,0.225,0.187,0.588
95000,0.224,0.181,0.596
95500,0.208,0.185,0.607
96000,0.208,0.200,0.591
96500,0.207,0.194,0.599
97000,0.224,0.188,0.588
97500,0.205,0.202,0.592
98000,0.215,0.212,0.573
98500,0.201,0.191,0.608
99000,0.194,0.195,0.611
99500,0.180,0.222,0.599
100000,0.184,0.223,0.593
100500,0.166,0.229,0.605
101000,0.176,0.224,0.601
101500,0.191,0.196,0.613
102000,0.207,0.196,0.597
102500,0.189,0.205,0.606
103000,0.226,0.200,0.574
103500,0.231,0.198,0.571
104000,0.216,0.191,0.593
104500,0.219,0.210,0.571
105000,0.219,0.205,0.576
105500,0.243,0.211,0.545
106000,0.233,0.200,0.567
106500,0.205,0.217,0.578
107000,0.208,0.210,0.581
107500,0.200,0.191,0.609
108000,0.220,0.185,0.596
108500,0.240,0.172,0.588
109000,0.210,0.212,0.577
109500,0.200,0.215,0.585
110000,0.193,0.222,0.585
110500,0.228,0.193,0.579
111000,0.236,0.186,0.578
111500,0.250,0.182,0.568
112000,0.256,0.166,0.577
112500,0.239,0.186,0.575
113000,0.223,0.178,0.600
113500,0.237,0.203,0.560
114000,0.238,0.192,0.570
114500,0.251,0.195,0.554
115000,0.243,0.185,0.572
115500,0.218,0.208,0.574
116000,0.247,0.179,0.574
116500,0.219,0.193,0.588
117000,0.186,0.212,0.602
117500,0.188,0.217,0.596
118000,0.190,0.212,0.598
118500,0.195,0.216,0.589
119000,0.176,0.222,0.603
119500,0.197,0.220,0.583
120000,0.204,0.208,0.587
120500,0.205,0.215,0.580
121000,0.221,0.208,0.571
121500,0.236,0.208,0.556
122000,0.208,0.206,0.585
122500,0.208,0.205,0.586
123000,0.215,0.197,0.588
123500,0.208,0.198,0.593
124000,0.212,0.209,0.578
124500,0.223,0.201,0.576
125000,0.243,0.202,0.555
125500,0.268,0.189,0.543
126000,0.248,0.208,0.543
126500,0.230,0.212,0.558
127000,0.217,0.226,0.558
127500,0.203,0.243,0.554
128000,0.196,0.232,0.572
128500,0.203,0.232,0.565
129000,0.193,0.219,0.588
129500,0.197,0.242,0.561
130000,0.217,0.224,0.560
130500,0.198,0.244,0.558
131000,0.180,0.232,0.588
131500,0.190,0.207,0.603
132000,0.185,0.216,0.600
132500,0.227,0.210,0.563
133000,0.218,0.207,0.575
133500,0.201,0.219,0.580
134000,0.216,0.228,0.557
134500,0.241,0.230,0.529
135000,0.270,0.195,0.535
135500,0.276,0.197,0.527
136000,0.267,0.193,0.540
136500,0.274,0.191,0.535
137000,0.248,0.207,0.544
137500,0.258,0.181,0.561
138000,0.283,0.194,0.523
138500,0.282,0.177,0.541
139000,0.283,0.177,0.540
139500,0.268,0.176,0.557
140000,0.239,0.201,0.560
140500,0.232,0.190,0.578
141000,0.249,0.179,0.572
141500,0.240,0.183,0.577
142000,0.210,0.170,0.620
142500,0.232,0.174,0.594
143000,0.228,0.179,0.593
143500,0.236,0.182,0.582
144000,0.228,0.199,0.573
144500,0.227,0.202,0.571
145000,0.245,0.205,0.550
145500,0.241,0.201,0.558
146000,0.257,0.201,0.541
146500,0.240,0.191,0.569
147000,0.227,0.193,0.580
147500,0.224,0.202,0.574
148000,0.233,0.197,0.570
148500,0.226,0.201,0.573
149000,0.227,0.218,0.556
149500,0.231,0.206,0.563
150000,0.221,0.209,0.570
150500,0.202,0.218,0.580
151000,0.219,0.202,0.579
151500,0.199,0.198,0.603
152000,0.202,0.208,0.589
152500,0.202,0.202,0.596
153000,0.207,0.194,0.599
153500,0.203,0.199,0.598
154000,0.203,0.202,0.594
154500,0.215,0.197,0.588
155000,0.209,0.205,0.585
155500,0.183,0.215,0.603
156000,0.192,0.217,0.591
156500,0.209,0.200,0.590
157000,0.216,0.195,0.589
157500,0.203,0.202,0.594
158000,0.224,0.187,0.589
158500,0.209,0.205,0.585
159000,0.209,0.199,0.591
159500,0.210,0.205,0.584
160000,0.203,0.211,0.585
160500,0.190,0.213,0.597
161000,0.192,0.220,0.588
161500,0.207,0.188,0.605
162000,0.199,0.228,0.573
162500,0.181,0.225,0.594
163000,0.192,0.216,0.592
163500,0.193,0.207,0.600
164000,0.216,0.203,0.581
164500,0.225,0.200,0.575
165000,0.215,0.208,0.577
165500,0.220,0.188,0.592
166000,0.212,0.186,0.602
166500,0.217,0.186,0.598
167000,0.223,0.212,0.565
167500,0.202,0.224,0.574
168000,0.206,0.231,0.563
168500,0.210,0.221,0.569
169000,0.230,0.211,0.559
169500,0.223,0.222,0.556
170000,0.218,0.207,0.575
170500,0.215,0.191,0.594
171000,0.237,0.183,0.580
171500,0.238,0.195,0.567
172000,0.212,0.203,0.584
172500,0.228,0.180,0.592
173000,0.212,0.192,0.596
173500,0.204,0.220,0.576
174000,0.209,0.218,0.573
174500,0.215,0.225,0.561
175000,0.223,0.238,0.539
175500,0.264,0.191,0.545
176000,0.258,0.189,0.553
176500,0.230,0.192,0.578
177000,0.227,0.203,0.570
177500,0.210,0.210,0.579
178000,0.204,0.188,0.608
178500,0.209,0.179,0.612
179000,0.222,0.162,0.616
179500,0.231,0.153,0.616
180000,0.221,0.186,0.593
180500,0.229,0.173,0.599
181000,0.217,0.158,0.625
181500,0.218,0.151,0.631
182000,0.212,0.183,0.605
182500,0.196,0.195,0.609
183000,0.197,0.166,0.636
183500,0.220,0.173,0.608
184000,0.212,0.188,0.600
184500,0.205,0.191,0.604
185000,0.198,0.181,0.621
185500,0.197,0.191,0.612
186000,0.220,0.178,0.603
186500,0.216,0.184,0.601
187000,0.219,0.185,0.597
187500,0.188,0.192,0.620
188000,0.199,0.185,0.616
188500,0.183,0.178,0.639
189000,0.181,0.203,0.616
189500,0.227,0.189,0.584
190000,0.218,0.207,0.575
190500,0.207,0.183,0.610
191000,0.209,0.193,0.598
191500,0.205,0.190,0.605
192000,0.208,0.187,0.605
192500,0.210,0.177,0.613
193000,0.222,0.174,0.605
193500,0.208,0.176,0.616
194000,0.212,0.165,0.622
194500,0.230,0.181,0.589
195000,0.233,0.201,0.566
195500,0.230,0.213,0.557
196000,0.211,0.246,0.542
196500,0.187,0.260,0.553
197000,0.195,0.210,0.594
197500,0.193,0.197,0.610
198000,0.204,0.192,0.604
198500,0.210,0.193,0.597
199000,0.196,0.204,0.600
199500,0.198,0.195,0.607
200000,0.228,0.195,0.577
200500,0.224,0.192,0.584
201000,0.225,0.199,0.576
201500,0.224,0.202,0.574
202000,0.208,0.222,0.570
202500,0.231,0.217,0.553
203000,0.242,0.183,0.575
203500,0.238,0.195,0.567
204000,0.246,0.164,0.589
204500,0.229,0.178,0.593
205000,0.227,0.187,0.586
205500,0.191,0.190,0.619
206000,0.215,0.187,0.599
206500,0.206,0.192,0.602
207000,0.206,0.196,0.598
207500,0.226,0.193,0.581
208000,0.217,0.186,0.598
208500,0.199,0.163,0.637
209000,0.208,0.188,0.604
209500,0.200,0.173,0.627
210000,0.204,0.193,0.603
210500,0.198,0.174,0.628
211000,0.203,0.172,0.625
211500,0.198,0.177,0.625
212000,0.204,0.215,0.581
212500,0.211,0.195,0.593
213000,0.222,0.190,0.588
213500,0.207,0.183,0.610
214000,0.199,0.211,0.589
214500,0.199,0.194,0.607
215000,0.200,0.186,0.614
215500,0.217,0.160,0.623
216000,0.208,0.175,0.617
216500,0.210,0.182,0.608
217000,0.206,0.187,0.607
217500,0.196,0.177,0.627
218000,0.199,0.175,0.626
218500,0.202,0.165,0.632
219000,0.190,0.174,0.636
219500,0.205,0.162,0.632
220000,0.201,0.170,0.629
220500,0.196,0.159,0.645
221000,0.201,0.163,0.635
221500,0.202,0.185,0.613
222000,0.189,0.189,0.622
222500,0.195,0.203,0.602
223000,0.207,0.203,0.589
223500,0.180,0.243,0.577
224000,0.184,0.235,0.581
224500,0.196,0.232,0.572
225000,0.191,0.217,0.592
225500,0.203,0.191,0.606
226000,0.219,0.208,0.573
226500,0.203,0.218,0.579
227000,0.200,0.219,0.581
227500,0.197,0.199,0.604
228000,0.173,0.203,0.624
228500,0.171,0.194,0.635
229000,0.163,0.192,0.645
229500,0.186,0.197,0.617
230000,0.199,0.191,0.610
230500,0.186,0.185,0.629
231000,0.186,0.186,0.628
231500,0.168,0.190,0.642
232000,0.185,0.205,0.610
232500,0.171,0.204,0.625
233000,0.176,0.202,0.622
233500,0.176,0.174,0.651
234000,0.191,0.185,0.624
234500,0.170,0.218,0.613
235000,0.193,0.202,0.605
235500,0.180,0.207,0.613
236000,0.175,0.225,0.601
236500,0.173,0.195,0.632
237000,0.186,0.226,0.588
237500,0.209,0.207,0.583
238000,0.210,0.218,0.572
238500,0.208,0.221,0.571
239000,0.185,0.203,0.612
239500,0.175,0.225,0.601
240000,0.185,0.195,0.620
240500,0.217,0.187,0.597
241000,0.203,0.186,0.611
241500,0.233,0.186,0.581
242000,0.219,0.168,0.614
242500,0.223,0.194,0.583
243000,0.211,0.190,0.599
243500,0.196,0.187,0.617
244000,0.198,0.184,0.618
244500,0.205,0.188,0.607
245000,0.203,0.182,0.615
245500,0.194,0.201,0.605
246000,0.184,0.196,0.620
246500,0.187,0.211,0.602
247000,0.198,0.193,0.609
247500,0.201,0.188,0.611
248000,0.201,0.179,0.620
248500,0.219,0.183,0.599
249000,0.206,0.201,0.592
249500,0.186,0.203,0.611
250000,0.184,0.232,0.584
250500,0.162,0.256,0.581
251000,0.165,0.261,0.573
251500,0.160,0.236,0.604
252000,0.175,0.213,0.612
252500,0.190,0.209,0.601
253000,0.179,0.205,0.616
253500,0.190,0.200,0.610
254000,0.184,0.207,0.609
254500,0.202,0.200,0.598
255000,0.234,0.172,0.594
255500,0.220,0.183,0.598
256000,0.223,0.191,0.586
256500,0.211,0.206,0.582
257000,0.212,0.211,0.576
257500,0.219,0.198,0.583
258000,0.216,0.202,0.582
258500,0.197,0.204,0.599
259000,0.182,0.228,0.590
259500,0.197,0.200,0.603
260000,0.202,0.223,0.575
260500,0.180,0.231,0.589
261000,0.194,0.227,0.579
261500,0.203,0.209,0.587
262000,0.197,0.187,0.616
262500,0.203,0.196,0.601
263000,0.217,0.204,0.579
263500,0.210,0.195,0.594
264000,0.207,0.209,0.583
264500,0.195,0.215,0.590
265000,0.186,0.219,0.596
265500,0.208,0.206,0.585
266000,0.186,0.197,0.617
266500,0.188,0.207,0.605
267000,0.194,0.211,0.594
267500,0.173,0.223,0.605
268000,0.177,0.223,0.601
268500,0.199,0.194,0.607
269000,0.188,0.183,0.629
269500,0.185,0.188,0.627
270000,0.197,0.184,0.619
270500,0.185,0.198,0.617
271000,0.186,0.206,0.608
271500,0.181,0.186,0.633
272000,0.187,0.191,0.622
272500,0.191,0.217,0.592
273000,0.221,0.207,0.572
273500,0.234,0.200,0.566
274000,0.207,0.202,0.590
274500,0.218,0.204,0.578
275000,0.206,0.204,0.589
275500,0.236,0.194,0.570
276000,0.244,0.183,0.573
276500,0.236,0.169,0.596
277000,0.229,0.175,0.597
277500,0.212,0.195,0.592
278000,0.257,0.174,0.569
278500,0.244,0.185,0.571
279000,0.221,0.197,0.582
279500,0.228,0.178,0.594
280000,0.207,0.183,0.610
280500,0.227,0.176,0.598
281000,0.216,0.181,0.604
281500,0.209,0.188,0.603
282000,0.203,0.189,0.608
282500,0.201,0.193,0.606
283000,0.206,0.193,0.601
283500,0.202,0.179,0.619
284000,0.201,0.195,0.604
284500,0.202,0.188,0.610
285000,0.200,0.191,0.609
285500,0.205,0.194,0.601
286000,0.190,0.179,0.631
286500,0.170,0.187,0.644
287000,0.178,0.220,0.603
287500,0.180,0.204,0.616
288000,0.176,0.207,0.617
288500,0.185,0.205,0.610
289000,0.185,0.201,0.614
289500,0.178,0.222,0.601
290000,0.171,0.197,0.632
290500,0.194,0.194,0.612
291000,0.188,0.197,0.615
291500,0.180,0.183,0.637
292000,0.199,0.186,0.615
292500,0.183,0.218,0.600
293000,0.186,0.228,0.586
293500,0.169,0.216,0.616
294000,0.179,0.211,0.610
294500,0.204,0.195,0.601
295000,0.215,0.173,0.613
295500,0.199,0.196,0.605
296000,0.212,0.192,0.596
296500,0.205,0.193,0.602
297000,0.191,0.183,0.626
297500,0.187,0.185,0.628
298000,0.198,0.169,0.633
298500,0.195,0.180,0.625
299000,0.206,0.202,0.591
299500,0.205,0.203,0.591
300000,0.203,0.189,0.608
300500,0.224,0.185,0.591
301000,0.218,0.175,0.608
301500,0.211,0.177,0.612
302000,0.204,0.191,0.605
302500,0.203,0.181,0.616
303000,0.187,0.196,0.617
303500,0.182,0.219,0.600
304000,0.177,0.187,0.636
304500,0.187,0.209,0.604
305000,0.189,0.199,0.612
305500,0.194,0.200,0.606
306000,0.200,0.189,0.611
306500,0.200,0.189,0.611
307000,0.200,0.202,0.598
307500,0.197,0.212,0.590
308000,0.193,0.215,0.592
308500,0.200,0.209,0.590
309000,0.196,0.222,0.582
309500,0.200,0.203,0.597
310000,0.190,0.204,0.606
310500,0.196,0.210,0.593
311000,0.178,0.222,0.601
311500,0.184,0.216,0.601
312000,0.220,0.193,0.587
312500,0.204,0.205,0.590
313000,0.212,0.200,0.587
313500,0.181,0.226,0.593
314000,0.178,0.218,0.605
314500,0.184,0.234,0.582
315000,0.166,0.212,0.621
315500,0.177,0.211,0.612
316000,0.196,0.226,0.578
316500,0.169,0.224,0.608
317000,0.177,0.208,0.615
317500,0.170,0.205,0.625
318000,0.166,0.215,0.619
318500,0.196,0.188,0.616
319000,0.233,0.181,0.586
319500,0.258,0.170,0.572
320000,0.231,0.159,0.610
320500,0.210,0.171,0.619
321000,0.206,0.153,0.640
321500,0.219,0.173,0.609
