time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.468,0.171
1000,0.348,0.440,0.211
1500,0.334,0.415,0.251
2000,0.317,0.386,0.297
2500,0.308,0.403,0.288
3000,0.287,0.397,0.316
3500,0.287,0.398,0.315
4000,0.288,0.391,0.321
4500,0.279,0.377,0.344
5000,0.287,0.396,0.317
5500,0.287,0.367,0.346
6000,0.301,0.359,0.340
6500,0.296,0.363,0.341
7000,0.266,0.360,0.375
7500,0.272,0.371,0.358
8000,0.273,0.376,0.351
8500,0.276,0.382,0.342
9000,0.297,0.353,0.349
9500,0.294,0.358,0.348
10000,0.296,0.351,0.352
10500,0.309,0.325,0.366
11000,0.313,0.319,0.369
11500,0.323,0.319,0.359
12000,0.346,0.305,0.348
12500,0.318,0.323,0.360
13000,0.328,0.297,0.375
13500,0.340,0.296,0.364
14000,0.317,0.302,0.381
14500,0.295,0.324,0.381
15000,0.282,0.305,0.413
15500,0.273,0.311,0.417
16000,0.289,0.305,0.406
16500,0.305,0.286,0.409
17000,0.312,0.272,0.417
17500,0.290,0.309,0.400
18000,0.326,0.299,0.375
18500,0.334,0.295,0.371
19000,0.333,0.268,0.399
19500,0.313,0.265,0.423
20000,0.307,0.250,0.442
20500,0.314,0.278,0.409
21000,0.326,0.280,0.394
21500,0.274,0.314,0.413
22000,0.278,0.323,0.399
22500,0.290,0.315,0.395
23000,0.257,0.309,0.433
23500,0.247,0.313,0.440
24000,0.264,0.323,0.414
24500,0.258,0.308,0.433
25000,0.325,0.268,0.408
25500,0.307,0.279,0.414
26000,0.317,0.261,0.422
26500,0.334,0.251,0.415
27000,0.345,0.248,0.407
27500,0.320,0.253,0.427
28000,0.330,0.279,0.391
28500,0.314,0.260,0.426
29000,0.290,0.272,0.438
29500,0.298,0.277,0.425
30000,0.284,0.279,0.437
30500,0.291,0.251,0.458
31000,0.270,0.307,0.423
31500,0.248,0.301,0.450
32000,0.265,0.291,0.444
32500,0.276,0.272,0.453
33000,0.265,0.269,0.467
33500,0.277,0.302,0.421
34000,0.269,0.305,0.426
34500,0.273,0.303,0.424
35000,0.272,0.314,0.415
35500,0.274,0.280,0.446
36000,0.282,0.284,0.434
36500,0.288,0.294,0.418
37000,0.287,0.305,0.408
37500,0.274,0.278,0.448
38000,0.273,0.291,0.436
38500,0.298,0.244,0.458
39000,0.299,0.234,0.467
39500,0.292,0.247,0.461
40000,0.258,0.265,0.477
40500,0.290,0.237,0.473
41000,0.284,0.258,0.458
41500,0.283,0.258,0.459
42000,0.289,0.243,0.468
42500,0.271,0.281,0.448
43000,0.278,0.286,0.436
43500,0.255,0.272,0.473
44000,0.271,0.278,0.451
44500,0.269,0.294,0.437
45000,0.260,0.267,0.473
45500,0.263,0.299,0.438
46000,0.261,0.294,0.444
46500,0.292,0.279,0.429
47000,0.289,0.278,0.433
47500,0.276,0.297,0.427
48000,0.291,0.294,0.415
48500,0.314,0.260,0.426
49000,0.296,0.253,0.450
49500,0.308,0.250,0.441
50000,0.282,0.283,0.435
50500,0.271,0.282,0.447
51000,0.257,0.281,0.462
51500,0.238,0.265,0.497
52000,0.269,0.263,0.469
52500,0.256,0.269,0.475
53000,0.242,0.295,0.463
53500,0.222,0.320,0.459
54000,0.233,0.340,0.427
54500,0.251,0.360,0.389
55000,0.223,0.367,0.411
55500,0.211,0.374,0.415
56000,0.216,0.381,0.403
56500,0.190,0.399,0.411
57000,0.186,0.408,0.407
57500,0.202,0.410,0.388
58000,0.210,0.395,0.394
58500,0.215,0.392,0.393
59000,0.205,0.394,0.400
59500,0.235,0.340,0.425
60000,0.255,0.331,0.414
60500,0.233,0.367,0.400
61000,0.206,0.367,0.427
61500,0.204,0.375,0.421
62000,0.202,0.374,0.424
62500,0.225,0.353,0.422
63000,0.244,0.336,0.420
63500,0.240,0.326,0.434
64000,0.231,0.346,0.423
64500,0.194,0.362,0.444
65000,0.215,0.371,0.415
65500,0.216,0.350,0.434
66000,0.240,0.342,0.418
66500,0.255,0.344,0.400
67000,0.243,0.333,0.424
67500,0.230,0.334,0.436
68000,0.236,0.328,0.436
68500,0.253,0.294,0.453
69000,0.275,0.285,0.440
69500,0.281,0.295,0.424
70000,0.252,0.295,0.453
70500,0.275,0.286,0.439
71000,0.255,0.299,0.445
71500,0.259,0.306,0.434
72000,0.268,0.300,0.432
72500,0.253,0.326,0.421
73000,0.266,0.327,0.408
73500,0.244,0.333,0.423
74000,0.264,0.328,0.409
74500,0.274,0.319,0.408
75000,0.274,0.300,0.426
75500,0.267,0.296,0.437
76000,0.267,0.286,0.447
76500,0.298,0.253,0.448
77000,0.269,0.277,0.455
77500,0.281,0.295,0.424
78000,0.265,0.268,0.468
78500,0.286,0.269,0.445
79000,0.308,0.271,0.421
79500,0.308,0.268,0.424
80000,0.313,0.252,0.435
80500,0.288,0.255,0.457
81000,0.293,0.258,0.448
81500,0.309,0.252,0.438
82000,0.299,0.260,0.440
