time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.967,0.011
300,0.022,0.946,0.033
400,0.022,0.880,0.098
500,0.033,0.870,0.098
600,0.033,0.793,0.174
700,0.022,0.750,0.228
800,0.022,0.761,0.217
900,0.043,0.696,0.261
1000,0.022,0.674,0.304
1100,0.033,0.728,0.239
1200,0.043,0.565,0.391
1300,0.033,0.511,0.457
1400,0.054,0.489,0.457
1500,0.065,0.500,0.435
1600,0.054,0.424,0.522
1700,0.076,0.402,0.522
1800,0.185,0.326,0.489
1900,0.141,0.250,0.609
2000,0.120,0.163,0.717
2100,0.120,0.196,0.685
2200,0.141,0.207,0.652
2300,0.130,0.163,0.707
2400,0.196,0.130,0.674
2500,0.152,0.185,0.663
2600,0.109,0.163,0.728
2700,0.217,0.163,0.620
2800,0.250,0.185,0.565
2900,0.272,0.174,0.554
3000,0.196,0.174,0.630
3100,0.228,0.120,0.652
3200,0.196,0.207,0.598
3300,0.185,0.207,0.609
3400,0.239,0.130,0.630
3500,0.174,0.185,0.641
3600,0.141,0.196,0.663
3700,0.130,0.185,0.685
3800,0.141,0.185,0.674
3900,0.087,0.283,0.630
4000,0.130,0.185,0.685
4100,0.141,0.185,0.674
4200,0.163,0.098,0.739
4300,0.185,0.130,0.685
4400,0.174,0.109,0.717
4500,0.163,0.141,0.696
4600,0.054,0.130,0.815
4700,0.087,0.217,0.696
4800,0.098,0.185,0.717
4900,0.141,0.174,0.685
5000,0.076,0.130,0.793
5100,0.120,0.174,0.707
5200,0.109,0.185,0.707
5300,0.196,0.239,0.565
5400,0.120,0.228,0.652
5500,0.141,0.250,0.609
5600,0.174,0.217,0.609
5700,0.196,0.141,0.663
5800,0.174,0.130,0.696
5900,0.250,0.130,0.620
6000,0.217,0.076,0.707
6100,0.250,0.120,0.630
6200,0.228,0.120,0.652
6300,0.217,0.152,0.630
6400,0.163,0.087,0.750
6500,0.261,0.098,0.641
6600,0.283,0.109,0.609
6700,0.272,0.196,0.533
6800,0.196,0.185,0.620
6900,0.228,0.130,0.641
7000,0.185,0.163,0.652
7100,0.130,0.196,0.674
7200,0.120,0.239,0.641
7300,0.087,0.185,0.728
7400,0.152,0.217,0.630
7500,0.174,0.196,0.630
7600,0.250,0.185,0.565
7700,0.217,0.174,0.609
7800,0.304,0.087,0.609
7900,0.261,0.098,0.641
8000,0.293,0.087,0.620
8100,0.380,0.087,0.533
8200,0.402,0.054,0.543
8300,0.315,0.130,0.554
8400,0.304,0.130,0.565
8500,0.293,0.152,0.554
8600,0.207,0.196,0.598
8700,0.239,0.207,0.554
8800,0.174,0.152,0.674
8900,0.261,0.141,0.598
9000,0.207,0.130,0.663
9100,0.185,0.109,0.707
9200,0.185,0.217,0.598
9300,0.185,0.272,0.543
9400,0.109,0.228,0.663
9500,0.087,0.207,0.707
9600,0.163,0.207,0.630
9700,0.217,0.174,0.609
9800,0.239,0.087,0.674
9900,0.130,0.163,0.707
10000,0.120,0.207,0.674
10100,0.228,0.207,0.565
10200,0.196,0.228,0.576
10300,0.217,0.196,0.587
10400,0.174,0.239,0.587
10500,0.152,0.228,0.620
10600,0.120,0.304,0.576
10700,0.076,0.196,0.728
10800,0.087,0.207,0.707
10900,0.109,0.207,0.685
11000,0.109,0.261,0.630
11100,0.065,0.272,0.663
11200,0.087,0.283,0.630
11300,0.065,0.239,0.696
11400,0.098,0.261,0.641
11500,0.163,0.196,0.641
11600,0.228,0.141,0.630
11700,0.239,0.152,0.609
11800,0.272,0.174,0.554
11900,0.261,0.152,0.587
12000,0.196,0.185,0.620
12100,0.185,0.207,0.609
12200,0.250,0.130,0.620
12300,0.239,0.141,0.620
12400,0.196,0.076,0.728
12500,0.196,0.065,0.739
12600,0.304,0.076,0.620
12700,0.272,0.098,0.630
12800,0.250,0.130,0.620
12900,0.207,0.163,0.630
13000,0.152,0.163,0.685
13100,0.207,0.185,0.609
13200,0.207,0.174,0.620
13300,0.185,0.185,0.630
13400,0.163,0.207,0.630
13500,0.207,0.174,0.620
13600,0.315,0.174,0.511
13700,0.228,0.120,0.652
13800,0.239,0.130,0.630
13900,0.174,0.130,0.696
14000,0.141,0.120,0.739
14100,0.185,0.196,0.620
14200,0.228,0.196,0.576
14300,0.304,0.196,0.500
14400,0.228,0.130,0.641
14500,0.217,0.141,0.641
14600,0.217,0.152,0.630
14700,0.141,0.163,0.696
14800,0.098,0.272,0.630
14900,0.098,0.174,0.728
15000,0.109,0.228,0.663
15100,0.098,0.217,0.685
15200,0.130,0.217,0.652
15300,0.174,0.261,0.565
15400,0.163,0.250,0.587
15500,0.130,0.196,0.674
15600,0.163,0.207,0.630
15700,0.163,0.152,0.685
15800,0.217,0.141,0.641
15900,0.217,0.141,0.641
16000,0.207,0.152,0.641
16100,0.174,0.130,0.696
16200,0.163,0.130,0.707
16300,0.217,0.163,0.620
16400,0.283,0.130,0.587
16500,0.239,0.120,0.641
16600,0.304,0.109,0.587
16700,0.228,0.152,0.620
16800,0.174,0.152,0.674
16900,0.217,0.120,0.663
17000,0.283,0.120,0.598
17100,0.217,0.076,0.707
17200,0.228,0.130,0.641
17300,0.239,0.130,0.630
17400,0.120,0.141,0.739
17500,0.120,0.130,0.750
17600,0.152,0.163,0.685
17700,0.196,0.207,0.598
17800,0.228,0.228,0.543
17900,0.141,0.261,0.598
18000,0.174,0.261,0.565
18100,0.272,0.239,0.489
18200,0.250,0.152,0.598
18300,0.304,0.163,0.533
18400,0.261,0.109,0.630
18500,0.207,0.120,0.674
