time,n_A+p,n_B,n_AB
100,0.022,0.891,0.087
200,0.022,0.967,0.011
300,0.022,0.967,0.011
400,0.043,0.880,0.076
500,0.022,0.891,0.087
600,0.022,0.880,0.098
700,0.033,0.859,0.109
800,0.022,0.880,0.098
900,0.022,0.957,0.022
1000,0.022,0.946,0.033
1100,0.022,0.902,0.076
1200,0.033,0.913,0.054
1300,0.022,0.924,0.054
1400,0.022,0.902,0.076
1500,0.022,0.837,0.141
1600,0.022,0.891,0.087
1700,0.022,0.880,0.098
1800,0.033,0.924,0.043
1900,0.022,0.924,0.054
2000,0.033,0.880,0.087
2100,0.022,0.859,0.120
2200,0.043,0.848,0.109
2300,0.033,0.859,0.109
2400,0.054,0.870,0.076
2500,0.043,0.870,0.087
2600,0.033,0.848,0.120
2700,0.033,0.913,0.054
2800,0.022,0.902,0.076
2900,0.022,0.837,0.141
3000,0.065,0.826,0.109
3100,0.087,0.815,0.098
3200,0.065,0.815,0.120
3300,0.098,0.815,0.087
3400,0.076,0.826,0.098
3500,0.120,0.783,0.098
3600,0.076,0.793,0.130
3700,0.109,0.728,0.163
3800,0.076,0.750,0.174
3900,0.065,0.837,0.098
4000,0.043,0.870,0.087
4100,0.054,0.837,0.109
4200,0.065,0.793,0.141
4300,0.087,0.804,0.109
4400,0.109,0.783,0.109
4500,0.109,0.707,0.185
4600,0.109,0.717,0.174
4700,0.109,0.750,0.141
4800,0.076,0.783,0.141
4900,0.043,0.783,0.174
5000,0.022,0.870,0.109
5100,0.043,0.880,0.076
5200,0.043,0.848,0.109
5300,0.076,0.804,0.120
5400,0.054,0.750,0.196
5500,0.087,0.728,0.185
5600,0.033,0.815,0.152
5700,0.033,0.848,0.120
5800,0.054,0.761,0.185
5900,0.022,0.826,0.152
6000,0.043,0.837,0.120
6100,0.054,0.826,0.120
6200,0.065,0.826,0.109
6300,0.054,0.880,0.065
6400,0.033,0.804,0.163
6500,0.022,0.870,0.109
6600,0.022,0.837,0.141
6700,0.022,0.848,0.130
6800,0.022,0.902,0.076
6900,0.043,0.891,0.065
7000,0.043,0.880,0.076
7100,0.022,0.902,0.076
7200,0.022,0.935,0.043
7300,0.022,0.967,0.011
7400,0.022,0.946,0.033
7500,0.022,0.924,0.054
7600,0.033,0.891,0.076
7700,0.043,0.880,0.076
7800,0.043,0.870,0.087
7900,0.022,0.870,0.109
8000,0.022,0.891,0.087
8100,0.054,0.870,0.076
8200,0.033,0.946,0.022
8300,0.022,0.913,0.065
8400,0.022,0.870,0.109
8500,0.022,0.902,0.076
8600,0.022,0.924,0.054
8700,0.022,0.957,0.022
8800,0.043,0.913,0.043
8900,0.033,0.870,0.098
9000,0.033,0.870,0.098
9100,0.043,0.880,0.076
9200,0.022,0.870,0.109
9300,0.022,0.891,0.087
9400,0.033,0.924,0.043
9500,0.033,0.891,0.076
9600,0.033,0.880,0.087
9700,0.043,0.859,0.098
9800,0.033,0.924,0.043
9900,0.022,0.902,0.076
10000,0.043,0.924,0.033
10100,0.033,0.902,0.065
10200,0.033,0.913,0.054
10300,0.043,0.902,0.054
10400,0.033,0.880,0.087
10500,0.033,0.880,0.087
10600,0.033,0.913,0.054
10700,0.033,0.902,0.065
10800,0.033,0.859,0.109
10900,0.033,0.913,0.054
11000,0.022,0.935,0.043
11100,0.022,0.967,0.011
11200,0.022,0.935,0.043
11300,0.022,0.957,0.022
11400,0.022,0.957,0.022
11500,0.022,0.935,0.043
11600,0.022,0.913,0.065
11700,0.022,0.924,0.054
11800,0.022,0.957,0.022
11900,0.022,0.880,0.098
12000,0.022,0.946,0.033
12100,0.043,0.913,0.043
12200,0.033,0.902,0.065
12300,0.033,0.902,0.065
12400,0.033,0.891,0.076
12500,0.033,0.880,0.087
12600,0.033,0.880,0.087
12700,0.022,0.913,0.065
12800,0.043,0.880,0.076
12900,0.022,0.891,0.087
13000,0.022,0.913,0.065
13100,0.022,0.913,0.065
13200,0.043,0.924,0.033
13300,0.022,0.902,0.076
13400,0.033,0.815,0.152
13500,0.043,0.859,0.098
13600,0.022,0.913,0.065
13700,0.022,0.935,0.043
13800,0.022,0.957,0.022
13900,0.033,0.935,0.033
14000,0.022,0.935,0.043
14100,0.022,0.946,0.033
14200,0.022,0.924,0.054
14300,0.022,0.913,0.065
14400,0.043,0.924,0.033
14500,0.033,0.859,0.109
14600,0.043,0.870,0.087
14700,0.054,0.815,0.130
14800,0.065,0.848,0.087
14900,0.076,0.837,0.087
15000,0.043,0.891,0.065
15100,0.043,0.924,0.033
15200,0.043,0.913,0.043
15300,0.043,0.870,0.087
15400,0.054,0.870,0.076
15500,0.098,0.815,0.087
15600,0.054,0.859,0.087
15700,0.033,0.891,0.076
15800,0.033,0.859,0.109
15900,0.043,0.848,0.109
16000,0.043,0.902,0.054
16100,0.033,0.913,0.054
16200,0.043,0.891,0.065
16300,0.033,0.935,0.033
16400,0.033,0.924,0.043
16500,0.033,0.902,0.065
16600,0.022,0.924,0.054
16700,0.043,0.880,0.076
16800,0.033,0.880,0.087
16900,0.033,0.902,0.065
17000,0.033,0.946,0.022
17100,0.033,0.891,0.076
17200,0.033,0.924,0.043
17300,0.022,0.957,0.022
17400,0.033,0.946,0.022
17500,0.022,0.946,0.033
17600,0.022,0.924,0.054
17700,0.022,0.957,0.022
17800,0.065,0.837,0.098
17900,0.022,0.957,0.022
18000,0.022,0.957,0.022
18100,0.022,0.957,0.022
18200,0.043,0.902,0.054
18300,0.043,0.837,0.120
18400,0.065,0.837,0.098
18500,0.065,0.804,0.130
18600,0.043,0.848,0.109
18700,0.043,0.826,0.130
18800,0.076,0.793,0.130
18900,0.043,0.815,0.141
19000,0.022,0.859,0.120
19100,0.022,0.924,0.054
19200,0.022,0.902,0.076
19300,0.033,0.902,0.065
19400,0.033,0.891,0.076
19500,0.098,0.815,0.087
19600,0.054,0.859,0.087
19700,0.043,0.826,0.130
19800,0.043,0.880,0.076
19900,0.033,0.815,0.152
20000,0.033,0.837,0.130
20100,0.043,0.891,0.065
20200,0.054,0.870,0.076
20300,0.043,0.870,0.087
20400,0.033,0.902,0.065
20500,0.022,0.891,0.087
20600,0.043,0.859,0.098
20700,0.043,0.870,0.087
20800,0.043,0.815,0.141
20900,0.033,0.848,0.120
21000,0.033,0.848,0.120
21100,0.065,0.880,0.054
21200,0.076,0.826,0.098
21300,0.065,0.880,0.054
21400,0.033,0.870,0.098
21500,0.033,0.913,0.054
21600,0.054,0.924,0.022
21700,0.033,0.957,0.011
21800,0.022,0.946,0.033
21900,0.022,0.935,0.043
22000,0.022,0.946,0.033
22100,0.022,0.946,0.033
22200,0.043,0.902,0.054
22300,0.022,0.913,0.065
22400,0.022,0.957,0.022
22500,0.022,0.946,0.033
22600,0.022,0.967,0.011
22700,0.022,0.967,0.011
22800,0.022,0.967,0.011
22900,0.022,0.935,0.043
23000,0.022,0.946,0.033
23100,0.022,0.946,0.033
23200,0.022,0.913,0.065
23300,0.022,0.957,0.022
23400,0.022,0.957,0.022
23500,0.022,0.935,0.043
23600,0.022,0.946,0.033
23700,0.022,0.946,0.033
23800,0.022,0.924,0.054
23900,0.022,0.913,0.065
24000,0.022,0.946,0.033
24100,0.033,0.946,0.022
24200,0.043,0.913,0.043
24300,0.033,0.837,0.130
24400,0.043,0.859,0.098
24500,0.043,0.848,0.109
24600,0.033,0.891,0.076
24700,0.022,0.891,0.087
24800,0.022,0.870,0.109
24900,0.022,0.859,0.120
25000,0.022,0.848,0.130
25100,0.033,0.902,0.065
25200,0.022,0.902,0.076
25300,0.043,0.946,0.011
25400,0.033,0.935,0.033
25500,0.022,0.913,0.065
25600,0.033,0.891,0.076
25700,0.022,0.935,0.043
25800,0.022,0.924,0.054
25900,0.033,0.924,0.043
26000,0.033,0.924,0.043
