time,n_A+p,n_B,n_AB
1000,0.037,0.893,0.070
2000,0.065,0.861,0.074
3000,0.077,0.832,0.091
4000,0.092,0.805,0.103
5000,0.098,0.808,0.094
6000,0.111,0.770,0.119
7000,0.106,0.809,0.085
8000,0.088,0.778,0.134
9000,0.076,0.813,0.111
10000,0.075,0.872,0.053
11000,0.065,0.850,0.085
12000,0.071,0.836,0.093
13000,0.070,0.833,0.097
14000,0.100,0.776,0.124
15000,0.112,0.762,0.126
16000,0.145,0.765,0.090
17000,0.150,0.702,0.148
18000,0.182,0.656,0.162
19000,0.240,0.610,0.150
20000,0.205,0.630,0.165
21000,0.182,0.667,0.151
22000,0.283,0.554,0.163
23000,0.282,0.559,0.159
24000,0.272,0.552,0.176
25000,0.251,0.562,0.187
26000,0.301,0.529,0.170
27000,0.396,0.449,0.155
28000,0.477,0.327,0.196
29000,0.487,0.323,0.190
30000,0.569,0.298,0.133
31000,0.637,0.204,0.159
32000,0.729,0.119,0.152
33000,0.743,0.111,0.146
34000,0.848,0.046,0.106
35000,0.865,0.031,0.104
36000,0.936,0.002,0.062
37000,0.959,0.009,0.032
38000,0.987,0.000,0.013
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
