time,n_A+p,n_B,n_AB
1000,0.060,0.840,0.100
2000,0.099,0.792,0.109
3000,0.063,0.853,0.084
4000,0.067,0.829,0.104
5000,0.087,0.816,0.097
6000,0.111,0.760,0.129
7000,0.144,0.749,0.107
8000,0.143,0.731,0.126
9000,0.128,0.755,0.117
10000,0.130,0.751,0.119
11000,0.097,0.797,0.106
12000,0.092,0.782,0.126
13000,0.154,0.692,0.154
14000,0.157,0.709,0.134
15000,0.141,0.752,0.107
16000,0.211,0.673,0.116
17000,0.170,0.700,0.130
18000,0.171,0.722,0.107
19000,0.226,0.653,0.121
20000,0.227,0.648,0.125
21000,0.142,0.745,0.113
22000,0.159,0.700,0.141
23000,0.143,0.754,0.103
24000,0.095,0.784,0.121
25000,0.088,0.808,0.104
26000,0.118,0.756,0.126
27000,0.075,0.805,0.120
28000,0.088,0.835,0.077
29000,0.088,0.811,0.101
30000,0.080,0.843,0.077
31000,0.069,0.849,0.082
32000,0.088,0.814,0.098
33000,0.076,0.838,0.086
34000,0.062,0.858,0.080
35000,0.078,0.834,0.088
36000,0.128,0.746,0.126
37000,0.140,0.732,0.128
38000,0.194,0.664,0.142
39000,0.137,0.759,0.104
40000,0.130,0.732,0.138
41000,0.193,0.649,0.158
42000,0.149,0.721,0.130
43000,0.132,0.758,0.110
44000,0.122,0.752,0.126
45000,0.102,0.801,0.097
46000,0.088,0.826,0.086
47000,0.098,0.811,0.091
48000,0.108,0.766,0.126
49000,0.095,0.797,0.108
50000,0.114,0.803,0.083
51000,0.057,0.857,0.086
52000,0.091,0.803,0.106
53000,0.201,0.644,0.155
54000,0.237,0.620,0.143
55000,0.243,0.623,0.134
56000,0.254,0.586,0.160
57000,0.274,0.580,0.146
58000,0.207,0.646,0.147
59000,0.225,0.642,0.133
60000,0.368,0.514,0.118
61000,0.350,0.484,0.166
62000,0.391,0.457,0.152
63000,0.382,0.484,0.134
64000,0.340,0.493,0.167
65000,0.444,0.411,0.145
66000,0.381,0.466,0.153
67000,0.429,0.415,0.156
68000,0.562,0.297,0.141
69000,0.705,0.184,0.111
70000,0.743,0.139,0.118
71000,0.867,0.060,0.073
72000,0.926,0.019,0.055
73000,0.965,0.005,0.030
74000,0.990,0.003,0.007
75000,0.997,0.000,0.003
76000,1.000,0.000,0.000
