time,n_A+p,n_B,n_AB
1000,0.042,0.920,0.038
2000,0.061,0.878,0.061
3000,0.067,0.890,0.043
4000,0.044,0.920,0.036
5000,0.040,0.927,0.033
6000,0.045,0.921,0.034
7000,0.058,0.901,0.041
8000,0.054,0.907,0.039
9000,0.038,0.929,0.033
10000,0.048,0.916,0.036
11000,0.053,0.903,0.044
12000,0.074,0.871,0.055
13000,0.043,0.918,0.039
14000,0.065,0.909,0.026
15000,0.038,0.917,0.045
16000,0.071,0.902,0.027
17000,0.084,0.882,0.034
18000,0.052,0.914,0.034
19000,0.043,0.927,0.030
20000,0.067,0.881,0.052
21000,0.043,0.932,0.025
22000,0.048,0.905,0.047
23000,0.061,0.883,0.056
24000,0.052,0.917,0.031
25000,0.043,0.917,0.040
26000,0.047,0.917,0.036
27000,0.048,0.910,0.042
28000,0.072,0.874,0.054
29000,0.073,0.871,0.056
30000,0.125,0.810,0.065
31000,0.071,0.889,0.040
32000,0.063,0.862,0.075
33000,0.069,0.879,0.052
34000,0.071,0.882,0.047
35000,0.048,0.914,0.038
36000,0.060,0.872,0.068
37000,0.045,0.927,0.028
38000,0.057,0.922,0.021
39000,0.060,0.905,0.035
40000,0.056,0.897,0.047
41000,0.063,0.894,0.043
42000,0.057,0.906,0.037
43000,0.049,0.915,0.036
44000,0.058,0.886,0.056
45000,0.073,0.883,0.044
46000,0.113,0.803,0.084
47000,0.141,0.798,0.061
48000,0.087,0.863,0.050
49000,0.098,0.820,0.082
50000,0.078,0.862,0.060
51000,0.073,0.857,0.070
52000,0.065,0.869,0.066
53000,0.064,0.879,0.057
54000,0.058,0.878,0.064
55000,0.055,0.908,0.037
56000,0.079,0.869,0.052
57000,0.127,0.813,0.060
58000,0.067,0.871,0.062
59000,0.049,0.916,0.035
60000,0.049,0.924,0.027
61000,0.056,0.910,0.034
62000,0.048,0.925,0.027
63000,0.079,0.857,0.064
64000,0.057,0.902,0.041
65000,0.055,0.874,0.071
66000,0.056,0.897,0.047
67000,0.048,0.904,0.048
68000,0.051,0.900,0.049
69000,0.076,0.857,0.067
70000,0.065,0.860,0.075
71000,0.074,0.871,0.055
72000,0.080,0.868,0.052
73000,0.055,0.904,0.041
74000,0.061,0.893,0.046
75000,0.047,0.913,0.040
76000,0.050,0.896,0.054
77000,0.051,0.912,0.037
78000,0.054,0.911,0.035
79000,0.042,0.911,0.047
80000,0.046,0.898,0.056
81000,0.048,0.898,0.054
82000,0.044,0.920,0.036
83000,0.050,0.910,0.040
84000,0.038,0.920,0.042
85000,0.065,0.866,0.069
86000,0.040,0.909,0.051
87000,0.043,0.931,0.026
88000,0.031,0.924,0.045
89000,0.053,0.903,0.044
90000,0.079,0.881,0.040
91000,0.072,0.868,0.060
92000,0.085,0.860,0.055
93000,0.092,0.832,0.076
94000,0.109,0.826,0.065
95000,0.097,0.856,0.047
96000,0.063,0.890,0.047
97000,0.090,0.837,0.073
98000,0.069,0.870,0.061
99000,0.061,0.881,0.058
100000,0.090,0.849,0.061
101000,0.043,0.899,0.058
102000,0.055,0.873,0.072
103000,0.081,0.847,0.072
104000,0.055,0.908,0.037
