time,n_A+p,n_B,n_AB
1000,0.034,0.704,0.262
2000,0.043,0.303,0.654
3000,0.051,0.096,0.853
4000,0.066,0.035,0.899
5000,0.077,0.050,0.873
6000,0.065,0.031,0.904
7000,0.078,0.046,0.876
8000,0.082,0.038,0.880
9000,0.086,0.053,0.861
10000,0.067,0.051,0.882
11000,0.060,0.050,0.890
12000,0.076,0.039,0.885
13000,0.074,0.040,0.886
14000,0.084,0.031,0.885
15000,0.076,0.025,0.899
16000,0.066,0.036,0.898
17000,0.066,0.045,0.889
18000,0.090,0.050,0.860
19000,0.077,0.032,0.891
20000,0.079,0.021,0.900
21000,0.066,0.019,0.915
22000,0.068,0.026,0.906
23000,0.061,0.044,0.895
24000,0.046,0.039,0.915
25000,0.076,0.048,0.876
26000,0.092,0.021,0.887
27000,0.082,0.048,0.870
28000,0.086,0.057,0.857
29000,0.069,0.035,0.896
30000,0.082,0.053,0.865
31000,0.088,0.037,0.875
32000,0.063,0.034,0.903
33000,0.068,0.044,0.888
34000,0.047,0.033,0.920
35000,0.062,0.026,0.912
36000,0.071,0.034,0.895
37000,0.084,0.044,0.872
38000,0.077,0.019,0.904
39000,0.077,0.040,0.883
40000,0.067,0.032,0.901
41000,0.073,0.040,0.887
42000,0.073,0.045,0.882
43000,0.068,0.037,0.895
44000,0.080,0.060,0.860
45000,0.080,0.035,0.885
46000,0.076,0.037,0.887
47000,0.068,0.041,0.891
48000,0.060,0.040,0.900
49000,0.057,0.047,0.896
50000,0.055,0.026,0.919
51000,0.055,0.020,0.925
52000,0.076,0.023,0.901
53000,0.087,0.039,0.874
54000,0.096,0.028,0.876
55000,0.077,0.033,0.890
56000,0.074,0.031,0.895
57000,0.078,0.042,0.880
58000,0.077,0.027,0.896
59000,0.070,0.036,0.894
60000,0.087,0.036,0.877
61000,0.073,0.032,0.895
62000,0.082,0.034,0.884
63000,0.076,0.044,0.880
64000,0.090,0.048,0.862
65000,0.061,0.061,0.878
66000,0.082,0.053,0.865
67000,0.092,0.049,0.859
68000,0.072,0.043,0.885
69000,0.056,0.040,0.904
70000,0.049,0.037,0.914
71000,0.077,0.039,0.884
72000,0.082,0.045,0.873
73000,0.058,0.027,0.915
74000,0.084,0.031,0.885
75000,0.080,0.043,0.877
76000,0.084,0.060,0.856
77000,0.107,0.049,0.844
78000,0.077,0.037,0.886
79000,0.075,0.040,0.885
80000,0.075,0.035,0.890
81000,0.090,0.026,0.884
82000,0.069,0.049,0.882
83000,0.068,0.074,0.858
84000,0.083,0.043,0.874
85000,0.090,0.027,0.883
86000,0.080,0.041,0.879
87000,0.071,0.035,0.894
88000,0.082,0.035,0.883
89000,0.074,0.039,0.887
90000,0.060,0.034,0.906
91000,0.079,0.028,0.893
92000,0.060,0.045,0.895
93000,0.073,0.058,0.869
94000,0.090,0.029,0.881
95000,0.081,0.034,0.885
96000,0.086,0.030,0.884
97000,0.058,0.058,0.884
98000,0.073,0.024,0.903
99000,0.074,0.038,0.888
100000,0.070,0.038,0.892
101000,0.091,0.024,0.885
102000,0.071,0.025,0.904
103000,0.062,0.040,0.898
104000,0.059,0.065,0.876
105000,0.068,0.057,0.875
106000,0.081,0.025,0.894
107000,0.087,0.031,0.882
108000,0.075,0.046,0.879
109000,0.052,0.043,0.905
110000,0.065,0.043,0.892
111000,0.071,0.054,0.875
112000,0.061,0.044,0.895
