time,n_A+p,n_B,n_AB
1000,0.032,0.897,0.071
2000,0.057,0.797,0.146
3000,0.088,0.744,0.168
4000,0.116,0.706,0.178
5000,0.195,0.580,0.225
6000,0.238,0.531,0.231
7000,0.316,0.430,0.254
8000,0.369,0.409,0.222
9000,0.447,0.322,0.231
10000,0.508,0.276,0.216
11000,0.481,0.237,0.282
12000,0.571,0.195,0.234
13000,0.718,0.108,0.174
14000,0.743,0.088,0.169
15000,0.704,0.103,0.193
16000,0.729,0.101,0.170
17000,0.734,0.091,0.175
18000,0.834,0.049,0.117
19000,0.875,0.017,0.108
20000,0.928,0.009,0.063
21000,0.944,0.012,0.044
22000,0.958,0.000,0.042
23000,0.994,0.000,0.006
24000,1.000,0.000,0.000
