time,n_A+p,n_B,n_AB
1000,0.033,0.879,0.088
2000,0.053,0.835,0.112
3000,0.067,0.772,0.161
4000,0.142,0.644,0.214
5000,0.226,0.512,0.262
6000,0.305,0.439,0.256
7000,0.306,0.402,0.292
8000,0.406,0.298,0.296
9000,0.366,0.388,0.246
10000,0.445,0.271,0.284
11000,0.473,0.281,0.246
12000,0.403,0.299,0.298
13000,0.382,0.375,0.243
14000,0.412,0.303,0.285
15000,0.458,0.296,0.246
16000,0.540,0.215,0.245
17000,0.557,0.206,0.237
18000,0.566,0.196,0.238
19000,0.659,0.133,0.208
20000,0.647,0.144,0.209
21000,0.606,0.155,0.239
22000,0.619,0.171,0.210
23000,0.659,0.134,0.207
24000,0.790,0.064,0.146
25000,0.757,0.075,0.168
26000,0.789,0.058,0.153
27000,0.815,0.050,0.135
28000,0.802,0.053,0.145
29000,0.815,0.048,0.137
30000,0.830,0.052,0.118
31000,0.872,0.027,0.101
32000,0.903,0.009,0.088
33000,0.953,0.003,0.044
34000,0.969,0.003,0.028
35000,0.996,0.000,0.004
36000,1.000,0.000,0.000
