time,n_A+p,n_B,n_AB
1000,0.043,0.885,0.072
2000,0.052,0.869,0.079
3000,0.082,0.800,0.118
4000,0.078,0.800,0.122
5000,0.077,0.829,0.094
6000,0.121,0.763,0.116
7000,0.173,0.678,0.149
8000,0.235,0.593,0.172
9000,0.261,0.545,0.194
10000,0.266,0.523,0.211
11000,0.337,0.490,0.173
12000,0.495,0.346,0.159
13000,0.631,0.187,0.182
14000,0.723,0.124,0.153
15000,0.793,0.076,0.131
16000,0.908,0.008,0.084
17000,0.928,0.016,0.056
18000,0.966,0.003,0.031
19000,0.996,0.000,0.004
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
