time,n_A+p,n_B,n_AB
1000,0.039,0.851,0.110
2000,0.066,0.560,0.374
3000,0.134,0.214,0.652
4000,0.134,0.095,0.771
5000,0.175,0.099,0.726
6000,0.161,0.101,0.738
7000,0.165,0.108,0.727
8000,0.146,0.116,0.738
9000,0.119,0.109,0.772
10000,0.127,0.105,0.768
11000,0.185,0.067,0.748
12000,0.121,0.112,0.767
13000,0.116,0.084,0.800
14000,0.116,0.103,0.781
15000,0.096,0.102,0.802
16000,0.184,0.097,0.719
17000,0.167,0.072,0.761
18000,0.126,0.103,0.771
19000,0.135,0.112,0.753
20000,0.145,0.074,0.781
21000,0.135,0.092,0.773
22000,0.149,0.111,0.740
23000,0.153,0.090,0.757
24000,0.143,0.107,0.750
25000,0.158,0.141,0.701
26000,0.139,0.103,0.758
27000,0.148,0.092,0.760
28000,0.170,0.088,0.742
29000,0.167,0.086,0.747
30000,0.144,0.081,0.775
31000,0.154,0.121,0.725
32000,0.168,0.079,0.753
33000,0.160,0.071,0.769
34000,0.162,0.083,0.755
35000,0.171,0.113,0.716
36000,0.135,0.094,0.771
37000,0.123,0.086,0.791
38000,0.158,0.102,0.740
39000,0.159,0.061,0.780
40000,0.158,0.075,0.767
41000,0.145,0.087,0.768
42000,0.164,0.092,0.744
43000,0.152,0.108,0.740
44000,0.132,0.113,0.755
45000,0.143,0.092,0.765
46000,0.114,0.135,0.751
47000,0.143,0.105,0.752
48000,0.132,0.128,0.740
49000,0.137,0.095,0.768
50000,0.132,0.114,0.754
51000,0.119,0.105,0.776
52000,0.161,0.085,0.754
53000,0.135,0.109,0.756
54000,0.129,0.104,0.767
55000,0.124,0.102,0.774
56000,0.137,0.146,0.717
57000,0.149,0.102,0.749
58000,0.154,0.114,0.732
59000,0.149,0.091,0.760
60000,0.141,0.118,0.741
61000,0.110,0.142,0.748
62000,0.149,0.110,0.741
63000,0.174,0.114,0.712
64000,0.161,0.121,0.718
65000,0.150,0.067,0.783
66000,0.139,0.094,0.767
67000,0.162,0.094,0.744
68000,0.143,0.094,0.763
69000,0.164,0.056,0.780
70000,0.168,0.080,0.752
71000,0.158,0.087,0.755
72000,0.136,0.104,0.760
73000,0.121,0.110,0.769
74000,0.138,0.113,0.749
75000,0.120,0.128,0.752
76000,0.157,0.106,0.737
77000,0.128,0.099,0.773
78000,0.127,0.111,0.762
79000,0.170,0.108,0.722
80000,0.153,0.122,0.725
81000,0.156,0.095,0.749
82000,0.151,0.100,0.749
83000,0.149,0.103,0.748
84000,0.167,0.076,0.757
85000,0.135,0.116,0.749
86000,0.150,0.109,0.741
87000,0.123,0.107,0.770
88000,0.134,0.095,0.771
89000,0.176,0.115,0.709
90000,0.178,0.086,0.736
91000,0.173,0.074,0.753
92000,0.145,0.088,0.767
93000,0.124,0.123,0.753
94000,0.174,0.085,0.741
95000,0.146,0.110,0.744
96000,0.158,0.076,0.766
97000,0.176,0.109,0.715
98000,0.190,0.074,0.736
99000,0.139,0.087,0.774
100000,0.160,0.105,0.735
101000,0.166,0.096,0.738
102000,0.151,0.109,0.740
103000,0.128,0.113,0.759
104000,0.142,0.109,0.749
105000,0.151,0.085,0.764
106000,0.181,0.078,0.741
107000,0.136,0.088,0.776
108000,0.129,0.109,0.762
109000,0.130,0.163,0.707
110000,0.163,0.106,0.731
111000,0.140,0.094,0.766
112000,0.173,0.091,0.736
113000,0.175,0.114,0.711
114000,0.169,0.084,0.747
115000,0.157,0.072,0.771
116000,0.171,0.081,0.748
117000,0.162,0.100,0.738
118000,0.148,0.083,0.769
119000,0.178,0.103,0.719
120000,0.138,0.106,0.756
121000,0.138,0.112,0.750
122000,0.148,0.081,0.771
123000,0.146,0.109,0.745
124000,0.178,0.089,0.733
125000,0.174,0.100,0.726
126000,0.148,0.051,0.801
127000,0.111,0.086,0.803
128000,0.136,0.099,0.765
129000,0.126,0.111,0.763
