time,n_A+p,n_B,n_AB
1000,0.060,0.852,0.088
2000,0.141,0.716,0.143
3000,0.156,0.651,0.193
4000,0.207,0.601,0.192
5000,0.369,0.395,0.236
6000,0.483,0.303,0.214
7000,0.505,0.256,0.239
8000,0.532,0.257,0.211
9000,0.362,0.426,0.212
10000,0.272,0.484,0.244
11000,0.409,0.373,0.218
12000,0.417,0.349,0.234
13000,0.512,0.266,0.222
14000,0.541,0.184,0.275
15000,0.736,0.098,0.166
16000,0.739,0.087,0.174
17000,0.828,0.039,0.133
18000,0.849,0.036,0.115
19000,0.880,0.020,0.100
20000,0.911,0.012,0.077
21000,0.981,0.001,0.018
22000,0.979,0.000,0.021
23000,0.995,0.000,0.005
24000,1.000,0.000,0.000
