time,n_A+p,n_B,n_AB
1000,0.045,0.900,0.055
2000,0.032,0.918,0.050
3000,0.049,0.900,0.051
4000,0.062,0.854,0.084
5000,0.048,0.898,0.054
6000,0.068,0.877,0.055
7000,0.088,0.827,0.085
8000,0.108,0.837,0.055
9000,0.051,0.875,0.074
10000,0.065,0.868,0.067
11000,0.102,0.808,0.090
12000,0.126,0.807,0.067
13000,0.100,0.826,0.074
14000,0.067,0.890,0.043
15000,0.091,0.849,0.060
16000,0.066,0.868,0.066
17000,0.053,0.877,0.070
18000,0.070,0.873,0.057
19000,0.084,0.834,0.082
20000,0.161,0.746,0.093
21000,0.134,0.762,0.104
22000,0.108,0.789,0.103
23000,0.153,0.751,0.096
24000,0.116,0.800,0.084
25000,0.153,0.764,0.083
26000,0.151,0.748,0.101
27000,0.183,0.695,0.122
28000,0.209,0.698,0.093
29000,0.227,0.662,0.111
30000,0.274,0.619,0.107
31000,0.357,0.523,0.120
32000,0.380,0.514,0.106
33000,0.471,0.420,0.109
34000,0.439,0.444,0.117
35000,0.470,0.430,0.100
36000,0.519,0.355,0.126
37000,0.578,0.316,0.106
38000,0.668,0.224,0.108
39000,0.831,0.072,0.097
40000,0.930,0.023,0.047
41000,0.983,0.001,0.016
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
