time,n_A+p,n_B,n_AB
1000,0.038,0.862,0.100
2000,0.050,0.733,0.217
3000,0.117,0.541,0.342
4000,0.179,0.417,0.404
5000,0.224,0.387,0.389
6000,0.266,0.277,0.457
7000,0.293,0.235,0.472
8000,0.340,0.228,0.432
9000,0.339,0.255,0.406
10000,0.311,0.266,0.423
11000,0.303,0.266,0.431
12000,0.276,0.247,0.477
13000,0.347,0.245,0.408
14000,0.416,0.198,0.386
15000,0.428,0.189,0.383
16000,0.430,0.193,0.377
17000,0.377,0.199,0.424
18000,0.399,0.169,0.432
19000,0.369,0.195,0.436
20000,0.333,0.219,0.448
21000,0.307,0.275,0.418
22000,0.363,0.216,0.421
23000,0.376,0.222,0.402
24000,0.354,0.219,0.427
25000,0.405,0.207,0.388
26000,0.439,0.145,0.416
27000,0.402,0.202,0.396
28000,0.363,0.234,0.403
29000,0.364,0.214,0.422
30000,0.409,0.231,0.360
31000,0.440,0.190,0.370
32000,0.407,0.203,0.390
33000,0.433,0.168,0.399
34000,0.458,0.182,0.360
35000,0.468,0.141,0.391
36000,0.495,0.155,0.350
37000,0.546,0.126,0.328
38000,0.577,0.113,0.310
39000,0.465,0.171,0.364
40000,0.418,0.178,0.404
41000,0.549,0.143,0.308
42000,0.507,0.116,0.377
43000,0.456,0.151,0.393
44000,0.291,0.283,0.426
45000,0.284,0.253,0.463
46000,0.419,0.144,0.437
47000,0.370,0.219,0.411
48000,0.313,0.293,0.394
49000,0.352,0.272,0.376
50000,0.358,0.225,0.417
51000,0.384,0.175,0.441
52000,0.458,0.145,0.397
53000,0.462,0.158,0.380
54000,0.441,0.176,0.383
55000,0.440,0.171,0.389
56000,0.400,0.203,0.397
57000,0.413,0.176,0.411
58000,0.438,0.168,0.394
59000,0.388,0.223,0.389
60000,0.338,0.220,0.442
61000,0.386,0.201,0.413
62000,0.365,0.227,0.408
63000,0.389,0.177,0.434
64000,0.365,0.235,0.400
65000,0.417,0.197,0.386
66000,0.417,0.220,0.363
67000,0.367,0.194,0.439
68000,0.412,0.196,0.392
69000,0.376,0.185,0.439
70000,0.345,0.240,0.415
71000,0.356,0.216,0.428
72000,0.392,0.217,0.391
73000,0.391,0.216,0.393
74000,0.381,0.224,0.395
75000,0.356,0.207,0.437
76000,0.394,0.157,0.449
77000,0.353,0.250,0.397
78000,0.341,0.209,0.450
79000,0.411,0.217,0.372
80000,0.396,0.201,0.403
81000,0.361,0.221,0.418
82000,0.305,0.265,0.430
83000,0.348,0.251,0.401
84000,0.393,0.231,0.376
85000,0.411,0.169,0.420
86000,0.381,0.220,0.399
87000,0.381,0.179,0.440
88000,0.422,0.208,0.370
89000,0.451,0.159,0.390
90000,0.441,0.183,0.376
91000,0.377,0.228,0.395
92000,0.362,0.240,0.398
93000,0.363,0.205,0.432
94000,0.349,0.210,0.441
95000,0.398,0.232,0.370
96000,0.319,0.239,0.442
97000,0.335,0.259,0.406
98000,0.337,0.211,0.452
99000,0.288,0.304,0.408
100000,0.324,0.241,0.435
101000,0.302,0.254,0.444
102000,0.382,0.235,0.383
103000,0.352,0.218,0.430
104000,0.325,0.210,0.465
105000,0.428,0.172,0.400
106000,0.356,0.219,0.425
107000,0.372,0.228,0.400
108000,0.314,0.235,0.451
109000,0.336,0.229,0.435
110000,0.391,0.190,0.419
111000,0.325,0.267,0.408
112000,0.406,0.191,0.403
113000,0.449,0.158,0.393
114000,0.454,0.174,0.372
115000,0.420,0.201,0.379
116000,0.370,0.187,0.443
117000,0.387,0.202,0.411
118000,0.351,0.250,0.399
119000,0.312,0.278,0.410
120000,0.349,0.246,0.405
121000,0.386,0.223,0.391
122000,0.479,0.148,0.373
123000,0.388,0.199,0.413
124000,0.335,0.244,0.421
125000,0.343,0.278,0.379
126000,0.370,0.224,0.406
127000,0.388,0.173,0.439
128000,0.437,0.172,0.391
129000,0.412,0.187,0.401
130000,0.400,0.195,0.405
131000,0.349,0.212,0.439
132000,0.333,0.263,0.404
133000,0.358,0.268,0.374
134000,0.337,0.271,0.392
135000,0.327,0.263,0.410
136000,0.328,0.236,0.436
137000,0.420,0.151,0.429
138000,0.465,0.182,0.353
139000,0.515,0.125,0.360
140000,0.422,0.180,0.398
141000,0.323,0.271,0.406
142000,0.418,0.211,0.371
143000,0.440,0.203,0.357
144000,0.400,0.240,0.360
145000,0.431,0.184,0.385
146000,0.303,0.279,0.418
147000,0.271,0.271,0.458
148000,0.307,0.310,0.383
149000,0.289,0.242,0.469
150000,0.368,0.234,0.398
151000,0.427,0.195,0.378
152000,0.420,0.202,0.378
153000,0.435,0.176,0.389
154000,0.422,0.193,0.385
155000,0.418,0.184,0.398
156000,0.447,0.166,0.387
157000,0.377,0.235,0.388
158000,0.389,0.188,0.423
159000,0.413,0.185,0.402
160000,0.365,0.186,0.449
161000,0.381,0.221,0.398
162000,0.351,0.249,0.400
163000,0.376,0.186,0.438
164000,0.341,0.222,0.437
165000,0.295,0.256,0.449
166000,0.322,0.283,0.395
167000,0.320,0.253,0.427
168000,0.334,0.241,0.425
169000,0.339,0.211,0.450
170000,0.376,0.200,0.424
171000,0.445,0.163,0.392
172000,0.347,0.250,0.403
173000,0.380,0.240,0.380
174000,0.406,0.234,0.360
175000,0.373,0.195,0.432
176000,0.339,0.247,0.414
177000,0.326,0.258,0.416
178000,0.335,0.199,0.466
179000,0.413,0.201,0.386
180000,0.415,0.187,0.398
181000,0.411,0.181,0.408
182000,0.417,0.212,0.371
183000,0.379,0.223,0.398
184000,0.324,0.253,0.423
185000,0.420,0.188,0.392
186000,0.477,0.129,0.394
187000,0.409,0.186,0.405
188000,0.369,0.204,0.427
189000,0.320,0.237,0.443
190000,0.351,0.207,0.442
191000,0.366,0.184,0.450
192000,0.380,0.228,0.392
193000,0.307,0.260,0.433
194000,0.383,0.201,0.416
195000,0.410,0.171,0.419
196000,0.286,0.330,0.384
197000,0.311,0.284,0.405
198000,0.315,0.254,0.431
199000,0.284,0.253,0.463
200000,0.299,0.292,0.409
201000,0.319,0.270,0.411
202000,0.332,0.261,0.407
203000,0.279,0.275,0.446
204000,0.300,0.252,0.448
205000,0.313,0.277,0.410
206000,0.367,0.220,0.413
207000,0.353,0.182,0.465
208000,0.397,0.203,0.400
209000,0.445,0.171,0.384
210000,0.427,0.120,0.453
211000,0.538,0.118,0.344
212000,0.533,0.126,0.341
213000,0.535,0.123,0.342
214000,0.454,0.139,0.407
215000,0.444,0.193,0.363
216000,0.393,0.192,0.415
217000,0.402,0.190,0.408
218000,0.366,0.244,0.390
219000,0.349,0.211,0.440
220000,0.335,0.236,0.429
221000,0.356,0.214,0.430
222000,0.337,0.223,0.440
223000,0.378,0.207,0.415
224000,0.437,0.186,0.377
225000,0.422,0.170,0.408
226000,0.371,0.205,0.424
227000,0.374,0.195,0.431
228000,0.421,0.177,0.402
229000,0.411,0.174,0.415
230000,0.397,0.227,0.376
231000,0.377,0.190,0.433
232000,0.346,0.238,0.416
233000,0.411,0.181,0.408
234000,0.324,0.243,0.433
235000,0.401,0.238,0.361
236000,0.350,0.199,0.451
237000,0.280,0.316,0.404
238000,0.297,0.259,0.444
239000,0.263,0.318,0.419
240000,0.281,0.266,0.453
241000,0.341,0.224,0.435
242000,0.226,0.337,0.437
243000,0.246,0.353,0.401
244000,0.247,0.330,0.423
245000,0.264,0.308,0.428
246000,0.261,0.290,0.449
247000,0.246,0.321,0.433
248000,0.307,0.253,0.440
249000,0.308,0.258,0.434
250000,0.318,0.308,0.374
251000,0.287,0.306,0.407
252000,0.307,0.248,0.445
253000,0.356,0.245,0.399
254000,0.344,0.235,0.421
255000,0.318,0.229,0.453
256000,0.352,0.237,0.411
257000,0.364,0.192,0.444
258000,0.396,0.192,0.412
259000,0.417,0.208,0.375
260000,0.418,0.200,0.382
261000,0.359,0.205,0.436
262000,0.319,0.270,0.411
263000,0.394,0.194,0.412
264000,0.368,0.231,0.401
265000,0.310,0.280,0.410
266000,0.321,0.258,0.421
267000,0.345,0.256,0.399
268000,0.247,0.274,0.479
269000,0.329,0.260,0.411
270000,0.384,0.216,0.400
271000,0.311,0.290,0.399
272000,0.287,0.287,0.426
273000,0.336,0.244,0.420
274000,0.361,0.200,0.439
275000,0.405,0.202,0.393
276000,0.413,0.187,0.400
277000,0.411,0.164,0.425
278000,0.366,0.187,0.447
279000,0.423,0.166,0.411
280000,0.437,0.153,0.410
281000,0.416,0.183,0.401
282000,0.428,0.161,0.411
283000,0.401,0.185,0.414
284000,0.406,0.159,0.435
285000,0.397,0.175,0.428
286000,0.373,0.228,0.399
287000,0.398,0.198,0.404
288000,0.315,0.239,0.446
289000,0.333,0.231,0.436
290000,0.309,0.275,0.416
291000,0.319,0.253,0.428
292000,0.332,0.247,0.421
293000,0.309,0.235,0.456
294000,0.414,0.167,0.419
295000,0.511,0.167,0.322
296000,0.460,0.196,0.344
297000,0.526,0.098,0.376
298000,0.498,0.148,0.354
299000,0.394,0.218,0.388
300000,0.346,0.275,0.379
301000,0.394,0.203,0.403
302000,0.407,0.174,0.419
303000,0.423,0.164,0.413
304000,0.437,0.155,0.408
305000,0.491,0.133,0.376
306000,0.440,0.170,0.390
307000,0.374,0.183,0.443
308000,0.400,0.208,0.392
309000,0.356,0.278,0.366
310000,0.348,0.217,0.435
311000,0.306,0.232,0.462
312000,0.339,0.198,0.463
313000,0.336,0.267,0.397
314000,0.356,0.217,0.427
315000,0.397,0.167,0.436
316000,0.385,0.214,0.401
317000,0.367,0.251,0.382
318000,0.332,0.250,0.418
319000,0.389,0.181,0.430
320000,0.334,0.260,0.406
321000,0.363,0.254,0.383
322000,0.347,0.213,0.440
323000,0.362,0.217,0.421
324000,0.363,0.252,0.385
325000,0.373,0.226,0.401
326000,0.396,0.206,0.398
327000,0.323,0.282,0.395
328000,0.344,0.223,0.433
329000,0.333,0.235,0.432
330000,0.362,0.204,0.434
331000,0.311,0.281,0.408
332000,0.377,0.260,0.363
333000,0.360,0.233,0.407
334000,0.323,0.229,0.448
335000,0.315,0.245,0.440
336000,0.311,0.305,0.384
337000,0.344,0.246,0.410
338000,0.315,0.290,0.395
339000,0.368,0.191,0.441
340000,0.348,0.213,0.439
341000,0.348,0.246,0.406
342000,0.358,0.234,0.408
343000,0.370,0.205,0.425
344000,0.419,0.198,0.383
345000,0.407,0.192,0.401
346000,0.456,0.192,0.352
347000,0.347,0.246,0.407
348000,0.350,0.246,0.404
349000,0.317,0.232,0.451
350000,0.382,0.165,0.453
351000,0.341,0.242,0.417
352000,0.396,0.196,0.408
353000,0.281,0.258,0.461
354000,0.295,0.249,0.456
355000,0.307,0.275,0.418
356000,0.330,0.283,0.387
357000,0.382,0.225,0.393
358000,0.371,0.228,0.401
359000,0.432,0.182,0.386
360000,0.340,0.210,0.450
361000,0.321,0.243,0.436
362000,0.358,0.262,0.380
363000,0.387,0.226,0.387
364000,0.460,0.134,0.406
365000,0.439,0.153,0.408
366000,0.359,0.189,0.452
367000,0.364,0.233,0.403
368000,0.404,0.193,0.403
369000,0.341,0.244,0.415
370000,0.369,0.212,0.419
371000,0.345,0.221,0.434
372000,0.384,0.199,0.417
373000,0.457,0.185,0.358
374000,0.484,0.148,0.368
375000,0.461,0.132,0.407
376000,0.433,0.163,0.404
377000,0.354,0.218,0.428
378000,0.330,0.268,0.402
379000,0.282,0.246,0.472
380000,0.329,0.215,0.456
381000,0.320,0.249,0.431
382000,0.363,0.227,0.410
383000,0.363,0.207,0.430
384000,0.349,0.280,0.371
385000,0.381,0.205,0.414
386000,0.379,0.188,0.433
387000,0.366,0.223,0.411
388000,0.379,0.209,0.412
389000,0.399,0.223,0.378
390000,0.377,0.215,0.408
391000,0.386,0.213,0.401
392000,0.408,0.141,0.451
393000,0.400,0.215,0.385
394000,0.402,0.168,0.430
395000,0.398,0.198,0.404
396000,0.412,0.242,0.346
397000,0.375,0.214,0.411
398000,0.341,0.220,0.439
399000,0.420,0.203,0.377
400000,0.344,0.247,0.409
401000,0.348,0.236,0.416
402000,0.436,0.221,0.343
403000,0.407,0.184,0.409
404000,0.370,0.204,0.426
405000,0.340,0.241,0.419
406000,0.269,0.244,0.487
407000,0.283,0.312,0.405
408000,0.252,0.342,0.406
409000,0.310,0.266,0.424
410000,0.450,0.164,0.386
411000,0.416,0.185,0.399
412000,0.501,0.163,0.336
413000,0.390,0.172,0.438
414000,0.395,0.176,0.429
415000,0.446,0.158,0.396
416000,0.402,0.180,0.418
417000,0.441,0.193,0.366
418000,0.456,0.166,0.378
419000,0.453,0.160,0.387
420000,0.457,0.160,0.383
421000,0.468,0.138,0.394
422000,0.414,0.194,0.392
423000,0.354,0.211,0.435
424000,0.379,0.231,0.390
425000,0.313,0.254,0.433
426000,0.335,0.281,0.384
427000,0.284,0.274,0.442
428000,0.295,0.284,0.421
429000,0.394,0.197,0.409
