time,n_A+p,n_B,n_AB
1000,0.037,0.901,0.062
2000,0.050,0.912,0.038
3000,0.068,0.881,0.051
4000,0.047,0.909,0.044
5000,0.043,0.915,0.042
6000,0.085,0.863,0.052
7000,0.070,0.855,0.075
8000,0.070,0.838,0.092
9000,0.086,0.828,0.086
10000,0.134,0.804,0.062
11000,0.070,0.864,0.066
12000,0.119,0.797,0.084
13000,0.058,0.871,0.071
14000,0.048,0.897,0.055
15000,0.086,0.849,0.065
16000,0.073,0.856,0.071
17000,0.042,0.905,0.053
18000,0.043,0.908,0.049
19000,0.051,0.884,0.065
20000,0.052,0.907,0.041
21000,0.042,0.914,0.044
22000,0.078,0.854,0.068
23000,0.129,0.774,0.097
24000,0.100,0.817,0.083
25000,0.081,0.850,0.069
26000,0.117,0.817,0.066
27000,0.074,0.858,0.068
28000,0.075,0.869,0.056
29000,0.077,0.845,0.078
30000,0.073,0.862,0.065
31000,0.068,0.864,0.068
32000,0.060,0.867,0.073
33000,0.062,0.878,0.060
34000,0.069,0.880,0.051
35000,0.058,0.882,0.060
36000,0.098,0.841,0.061
37000,0.054,0.895,0.051
38000,0.108,0.838,0.054
39000,0.106,0.803,0.091
40000,0.100,0.838,0.062
41000,0.070,0.874,0.056
42000,0.047,0.921,0.032
43000,0.060,0.899,0.041
44000,0.061,0.888,0.051
45000,0.044,0.916,0.040
46000,0.064,0.870,0.066
47000,0.051,0.890,0.059
48000,0.089,0.811,0.100
49000,0.123,0.759,0.118
50000,0.176,0.740,0.084
51000,0.124,0.786,0.090
52000,0.105,0.805,0.090
53000,0.160,0.773,0.067
54000,0.124,0.809,0.067
55000,0.088,0.842,0.070
56000,0.055,0.897,0.048
57000,0.090,0.830,0.080
58000,0.062,0.883,0.055
59000,0.058,0.863,0.079
60000,0.059,0.870,0.071
61000,0.081,0.847,0.072
62000,0.066,0.880,0.054
63000,0.074,0.850,0.076
64000,0.105,0.792,0.103
65000,0.085,0.828,0.087
66000,0.108,0.790,0.102
67000,0.212,0.704,0.084
68000,0.188,0.707,0.105
69000,0.193,0.722,0.085
70000,0.234,0.669,0.097
71000,0.254,0.648,0.098
72000,0.210,0.719,0.071
73000,0.319,0.590,0.091
74000,0.315,0.592,0.093
75000,0.291,0.632,0.077
76000,0.298,0.621,0.081
77000,0.244,0.670,0.086
78000,0.187,0.723,0.090
79000,0.137,0.764,0.099
80000,0.138,0.747,0.115
81000,0.092,0.805,0.103
82000,0.043,0.909,0.048
83000,0.073,0.880,0.047
84000,0.072,0.870,0.058
85000,0.056,0.912,0.032
86000,0.043,0.908,0.049
87000,0.051,0.896,0.053
88000,0.046,0.884,0.070
89000,0.044,0.905,0.051
90000,0.035,0.920,0.045
91000,0.041,0.909,0.050
92000,0.066,0.852,0.082
93000,0.046,0.882,0.072
94000,0.039,0.919,0.042
95000,0.045,0.901,0.054
96000,0.067,0.871,0.062
97000,0.070,0.860,0.070
98000,0.040,0.898,0.062
99000,0.055,0.903,0.042
100000,0.052,0.889,0.059
101000,0.060,0.879,0.061
102000,0.048,0.907,0.045
103000,0.039,0.903,0.058
104000,0.046,0.912,0.042
105000,0.033,0.930,0.037
106000,0.040,0.914,0.046
107000,0.056,0.888,0.056
108000,0.097,0.826,0.077
109000,0.097,0.823,0.080
110000,0.098,0.835,0.067
111000,0.057,0.869,0.074
112000,0.065,0.872,0.063
113000,0.059,0.884,0.057
114000,0.064,0.865,0.071
115000,0.090,0.841,0.069
116000,0.087,0.836,0.077
117000,0.134,0.780,0.086
118000,0.112,0.786,0.102
119000,0.085,0.817,0.098
120000,0.157,0.779,0.064
121000,0.046,0.889,0.065
122000,0.039,0.927,0.034
123000,0.062,0.877,0.061
124000,0.048,0.906,0.046
125000,0.050,0.910,0.040
126000,0.038,0.910,0.052
127000,0.086,0.853,0.061
128000,0.057,0.859,0.084
129000,0.054,0.896,0.050
130000,0.049,0.889,0.062
131000,0.067,0.870,0.063
132000,0.042,0.904,0.054
133000,0.065,0.878,0.057
134000,0.048,0.915,0.037
135000,0.060,0.885,0.055
136000,0.066,0.865,0.069
137000,0.093,0.839,0.068
138000,0.053,0.890,0.057
139000,0.045,0.914,0.041
140000,0.115,0.814,0.071
141000,0.050,0.880,0.070
142000,0.055,0.908,0.037
143000,0.067,0.868,0.065
144000,0.051,0.884,0.065
145000,0.045,0.908,0.047
146000,0.076,0.858,0.066
147000,0.039,0.920,0.041
148000,0.041,0.925,0.034
149000,0.060,0.891,0.049
150000,0.076,0.861,0.063
151000,0.073,0.873,0.054
152000,0.072,0.868,0.060
153000,0.088,0.846,0.066
154000,0.052,0.876,0.072
155000,0.088,0.835,0.077
156000,0.065,0.872,0.063
157000,0.091,0.815,0.094
158000,0.084,0.844,0.072
159000,0.070,0.866,0.064
160000,0.064,0.880,0.056
161000,0.088,0.824,0.088
162000,0.122,0.815,0.063
163000,0.191,0.734,0.075
164000,0.155,0.760,0.085
165000,0.118,0.807,0.075
166000,0.181,0.749,0.070
167000,0.130,0.805,0.065
168000,0.109,0.819,0.072
169000,0.082,0.842,0.076
170000,0.075,0.877,0.048
171000,0.085,0.841,0.074
172000,0.090,0.837,0.073
173000,0.112,0.791,0.097
174000,0.146,0.761,0.093
175000,0.092,0.827,0.081
176000,0.069,0.851,0.080
177000,0.069,0.865,0.066
178000,0.082,0.805,0.113
179000,0.056,0.882,0.062
180000,0.057,0.890,0.053
181000,0.057,0.891,0.052
182000,0.045,0.910,0.045
183000,0.053,0.872,0.075
184000,0.067,0.863,0.070
185000,0.094,0.857,0.049
186000,0.084,0.849,0.067
187000,0.082,0.855,0.063
188000,0.053,0.889,0.058
189000,0.088,0.806,0.106
190000,0.135,0.789,0.076
191000,0.118,0.800,0.082
192000,0.057,0.876,0.067
193000,0.068,0.857,0.075
194000,0.062,0.870,0.068
195000,0.064,0.877,0.059
196000,0.050,0.901,0.049
197000,0.056,0.885,0.059
198000,0.063,0.899,0.038
199000,0.076,0.870,0.054
200000,0.066,0.876,0.058
201000,0.067,0.880,0.053
202000,0.058,0.883,0.059
203000,0.064,0.886,0.050
204000,0.063,0.898,0.039
205000,0.047,0.900,0.053
206000,0.052,0.909,0.039
207000,0.105,0.801,0.094
208000,0.109,0.790,0.101
209000,0.066,0.893,0.041
210000,0.055,0.880,0.065
211000,0.067,0.857,0.076
212000,0.053,0.900,0.047
213000,0.058,0.882,0.060
214000,0.086,0.838,0.076
215000,0.095,0.845,0.060
216000,0.080,0.849,0.071
217000,0.085,0.847,0.068
218000,0.085,0.853,0.062
219000,0.059,0.897,0.044
220000,0.052,0.903,0.045
221000,0.057,0.906,0.037
222000,0.044,0.901,0.055
223000,0.042,0.911,0.047
224000,0.042,0.910,0.048
225000,0.043,0.903,0.054
226000,0.043,0.885,0.072
227000,0.052,0.903,0.045
228000,0.067,0.860,0.073
229000,0.072,0.875,0.053
230000,0.086,0.844,0.070
231000,0.053,0.891,0.056
232000,0.056,0.891,0.053
233000,0.103,0.819,0.078
234000,0.089,0.855,0.056
235000,0.129,0.789,0.082
236000,0.125,0.778,0.097
237000,0.114,0.772,0.114
238000,0.117,0.805,0.078
239000,0.064,0.867,0.069
240000,0.073,0.859,0.068
241000,0.066,0.882,0.052
242000,0.064,0.855,0.081
243000,0.082,0.853,0.065
244000,0.079,0.858,0.063
245000,0.080,0.864,0.056
246000,0.065,0.892,0.043
247000,0.051,0.891,0.058
248000,0.084,0.867,0.049
249000,0.070,0.856,0.074
250000,0.074,0.857,0.069
251000,0.099,0.825,0.076
252000,0.080,0.837,0.083
253000,0.081,0.843,0.076
254000,0.096,0.822,0.082
255000,0.177,0.708,0.115
256000,0.103,0.815,0.082
257000,0.112,0.813,0.075
258000,0.080,0.863,0.057
259000,0.089,0.838,0.073
260000,0.071,0.835,0.094
261000,0.052,0.884,0.064
262000,0.056,0.895,0.049
263000,0.090,0.825,0.085
264000,0.066,0.865,0.069
265000,0.073,0.854,0.073
266000,0.069,0.875,0.056
267000,0.089,0.823,0.088
268000,0.067,0.848,0.085
269000,0.078,0.865,0.057
270000,0.099,0.805,0.096
271000,0.117,0.812,0.071
272000,0.126,0.814,0.060
273000,0.144,0.770,0.086
274000,0.127,0.777,0.096
275000,0.154,0.759,0.087
276000,0.162,0.739,0.099
277000,0.209,0.693,0.098
278000,0.147,0.779,0.074
279000,0.087,0.825,0.088
280000,0.053,0.886,0.061
281000,0.041,0.893,0.066
282000,0.075,0.857,0.068
283000,0.129,0.790,0.081
284000,0.103,0.844,0.053
285000,0.102,0.790,0.108
286000,0.067,0.870,0.063
287000,0.076,0.882,0.042
288000,0.107,0.817,0.076
289000,0.095,0.835,0.070
290000,0.152,0.779,0.069
291000,0.171,0.744,0.085
292000,0.120,0.807,0.073
293000,0.128,0.770,0.102
294000,0.089,0.847,0.064
295000,0.071,0.858,0.071
296000,0.067,0.882,0.051
297000,0.110,0.823,0.067
298000,0.052,0.889,0.059
299000,0.052,0.890,0.058
300000,0.052,0.876,0.072
301000,0.068,0.877,0.055
302000,0.069,0.865,0.066
303000,0.058,0.868,0.074
304000,0.067,0.852,0.081
305000,0.050,0.884,0.066
