time,n_A+p,n_B,n_AB
1000,0.055,0.759,0.186
2000,0.082,0.597,0.321
3000,0.143,0.377,0.480
4000,0.166,0.296,0.538
5000,0.274,0.185,0.541
6000,0.312,0.165,0.523
7000,0.311,0.168,0.521
8000,0.329,0.154,0.517
9000,0.277,0.165,0.558
10000,0.242,0.209,0.549
11000,0.246,0.173,0.581
12000,0.213,0.225,0.562
13000,0.207,0.211,0.582
14000,0.222,0.210,0.568
15000,0.251,0.193,0.556
16000,0.261,0.188,0.551
17000,0.244,0.201,0.555
18000,0.184,0.217,0.599
19000,0.258,0.191,0.551
20000,0.267,0.209,0.524
21000,0.213,0.234,0.553
22000,0.293,0.186,0.521
23000,0.284,0.158,0.558
24000,0.243,0.225,0.532
25000,0.252,0.191,0.557
26000,0.250,0.200,0.550
27000,0.359,0.124,0.517
28000,0.306,0.121,0.573
29000,0.308,0.150,0.542
30000,0.316,0.152,0.532
31000,0.277,0.169,0.554
32000,0.253,0.183,0.564
33000,0.253,0.220,0.527
34000,0.268,0.162,0.570
35000,0.295,0.163,0.542
36000,0.289,0.129,0.582
37000,0.315,0.147,0.538
38000,0.288,0.163,0.549
39000,0.247,0.238,0.515
40000,0.218,0.213,0.569
41000,0.271,0.175,0.554
42000,0.280,0.185,0.535
43000,0.300,0.149,0.551
44000,0.299,0.172,0.529
45000,0.299,0.186,0.515
46000,0.271,0.161,0.568
47000,0.291,0.156,0.553
48000,0.291,0.211,0.498
49000,0.303,0.142,0.555
50000,0.256,0.187,0.557
51000,0.290,0.156,0.554
52000,0.270,0.167,0.563
53000,0.251,0.226,0.523
54000,0.209,0.237,0.554
55000,0.198,0.226,0.576
56000,0.271,0.199,0.530
57000,0.298,0.173,0.529
58000,0.278,0.176,0.546
59000,0.263,0.189,0.548
60000,0.283,0.176,0.541
61000,0.296,0.165,0.539
62000,0.218,0.198,0.584
63000,0.263,0.193,0.544
64000,0.315,0.164,0.521
65000,0.318,0.150,0.532
66000,0.327,0.134,0.539
67000,0.266,0.221,0.513
68000,0.263,0.204,0.533
69000,0.329,0.159,0.512
70000,0.277,0.208,0.515
71000,0.275,0.183,0.542
72000,0.303,0.186,0.511
73000,0.262,0.233,0.505
74000,0.232,0.224,0.544
75000,0.209,0.223,0.568
76000,0.251,0.201,0.548
77000,0.263,0.238,0.499
78000,0.298,0.179,0.523
79000,0.255,0.178,0.567
80000,0.251,0.183,0.566
81000,0.236,0.207,0.557
82000,0.215,0.250,0.535
83000,0.268,0.215,0.517
84000,0.257,0.179,0.564
85000,0.320,0.160,0.520
86000,0.254,0.183,0.563
87000,0.196,0.224,0.580
88000,0.275,0.183,0.542
89000,0.234,0.205,0.561
90000,0.212,0.241,0.547
91000,0.259,0.199,0.542
92000,0.336,0.175,0.489
93000,0.279,0.195,0.526
94000,0.249,0.213,0.538
95000,0.286,0.200,0.514
96000,0.257,0.188,0.555
97000,0.219,0.202,0.579
98000,0.241,0.191,0.568
99000,0.298,0.165,0.537
100000,0.274,0.166,0.560
101000,0.294,0.177,0.529
102000,0.232,0.200,0.568
103000,0.254,0.212,0.534
104000,0.282,0.173,0.545
105000,0.303,0.193,0.504
106000,0.233,0.191,0.576
107000,0.283,0.188,0.529
108000,0.320,0.152,0.528
109000,0.283,0.201,0.516
110000,0.271,0.212,0.517
111000,0.294,0.185,0.521
112000,0.263,0.199,0.538
113000,0.302,0.189,0.509
114000,0.315,0.169,0.516
115000,0.256,0.185,0.559
116000,0.248,0.195,0.557
117000,0.220,0.203,0.577
118000,0.235,0.220,0.545
119000,0.214,0.247,0.539
120000,0.218,0.233,0.549
121000,0.219,0.228,0.553
122000,0.205,0.254,0.541
123000,0.278,0.180,0.542
124000,0.333,0.158,0.509
125000,0.321,0.150,0.529
126000,0.249,0.177,0.574
127000,0.322,0.162,0.516
128000,0.290,0.183,0.527
129000,0.341,0.143,0.516
130000,0.262,0.179,0.559
131000,0.296,0.181,0.523
132000,0.273,0.167,0.560
133000,0.311,0.148,0.541
134000,0.268,0.193,0.539
135000,0.261,0.180,0.559
136000,0.273,0.219,0.508
137000,0.275,0.204,0.521
138000,0.248,0.191,0.561
139000,0.267,0.178,0.555
140000,0.265,0.183,0.552
141000,0.246,0.217,0.537
142000,0.256,0.218,0.526
143000,0.296,0.213,0.491
144000,0.335,0.183,0.482
145000,0.283,0.168,0.549
146000,0.234,0.226,0.540
147000,0.246,0.240,0.514
148000,0.213,0.223,0.564
149000,0.268,0.192,0.540
150000,0.281,0.204,0.515
151000,0.281,0.185,0.534
152000,0.260,0.219,0.521
153000,0.336,0.146,0.518
154000,0.294,0.157,0.549
155000,0.273,0.222,0.505
156000,0.313,0.163,0.524
157000,0.333,0.165,0.502
158000,0.303,0.123,0.574
159000,0.306,0.158,0.536
160000,0.229,0.210,0.561
161000,0.269,0.201,0.530
162000,0.279,0.229,0.492
163000,0.297,0.173,0.530
164000,0.266,0.155,0.579
165000,0.278,0.169,0.553
166000,0.247,0.205,0.548
167000,0.234,0.233,0.533
168000,0.286,0.218,0.496
169000,0.318,0.175,0.507
170000,0.230,0.232,0.538
171000,0.273,0.175,0.552
172000,0.314,0.160,0.526
173000,0.281,0.172,0.547
174000,0.274,0.202,0.524
175000,0.286,0.145,0.569
176000,0.276,0.181,0.543
177000,0.263,0.175,0.562
178000,0.221,0.242,0.537
179000,0.235,0.261,0.504
180000,0.260,0.220,0.520
181000,0.271,0.172,0.557
182000,0.291,0.175,0.534
183000,0.269,0.188,0.543
184000,0.301,0.186,0.513
185000,0.304,0.197,0.499
186000,0.319,0.169,0.512
187000,0.309,0.126,0.565
188000,0.332,0.155,0.513
189000,0.311,0.162,0.527
190000,0.285,0.204,0.511
191000,0.296,0.178,0.526
192000,0.248,0.202,0.550
193000,0.276,0.166,0.558
194000,0.265,0.198,0.537
195000,0.247,0.188,0.565
196000,0.266,0.199,0.535
197000,0.322,0.191,0.487
198000,0.254,0.203,0.543
199000,0.208,0.192,0.600
200000,0.215,0.229,0.556
201000,0.240,0.238,0.522
202000,0.321,0.190,0.489
203000,0.290,0.220,0.490
204000,0.329,0.181,0.490
205000,0.274,0.177,0.549
206000,0.306,0.170,0.524
207000,0.276,0.171,0.553
208000,0.264,0.219,0.517
209000,0.315,0.139,0.546
210000,0.288,0.181,0.531
211000,0.282,0.159,0.559
212000,0.256,0.206,0.538
213000,0.286,0.215,0.499
214000,0.299,0.172,0.529
215000,0.266,0.218,0.516
216000,0.269,0.160,0.571
217000,0.305,0.156,0.539
218000,0.275,0.198,0.527
219000,0.300,0.150,0.550
220000,0.292,0.193,0.515
221000,0.310,0.166,0.524
222000,0.324,0.155,0.521
223000,0.352,0.144,0.504
224000,0.220,0.223,0.557
225000,0.218,0.212,0.570
226000,0.269,0.155,0.576
227000,0.324,0.154,0.522
228000,0.275,0.206,0.519
229000,0.284,0.166,0.550
230000,0.267,0.190,0.543
231000,0.289,0.199,0.512
232000,0.238,0.210,0.552
233000,0.235,0.212,0.553
234000,0.224,0.220,0.556
235000,0.170,0.280,0.550
236000,0.206,0.220,0.574
237000,0.225,0.188,0.587
238000,0.242,0.186,0.572
239000,0.247,0.177,0.576
240000,0.282,0.217,0.501
241000,0.301,0.166,0.533
242000,0.285,0.201,0.514
243000,0.270,0.178,0.552
244000,0.286,0.196,0.518
245000,0.318,0.158,0.524
246000,0.285,0.184,0.531
247000,0.318,0.152,0.530
248000,0.273,0.179,0.548
249000,0.263,0.216,0.521
250000,0.307,0.190,0.503
251000,0.264,0.220,0.516
252000,0.244,0.151,0.605
253000,0.248,0.224,0.528
254000,0.267,0.222,0.511
255000,0.278,0.206,0.516
256000,0.197,0.227,0.576
257000,0.187,0.269,0.544
258000,0.215,0.248,0.537
259000,0.290,0.183,0.527
260000,0.291,0.226,0.483
261000,0.323,0.154,0.523
262000,0.305,0.152,0.543
263000,0.316,0.142,0.542
264000,0.256,0.182,0.562
265000,0.269,0.168,0.563
266000,0.284,0.170,0.546
267000,0.292,0.128,0.580
268000,0.265,0.198,0.537
269000,0.288,0.151,0.561
270000,0.290,0.143,0.567
271000,0.292,0.207,0.501
272000,0.287,0.137,0.576
273000,0.272,0.200,0.528
274000,0.289,0.216,0.495
275000,0.294,0.215,0.491
276000,0.273,0.168,0.559
277000,0.231,0.230,0.539
278000,0.272,0.202,0.526
279000,0.310,0.145,0.545
280000,0.244,0.171,0.585
281000,0.246,0.236,0.518
282000,0.249,0.181,0.570
283000,0.245,0.223,0.532
284000,0.285,0.201,0.514
285000,0.196,0.244,0.560
286000,0.265,0.197,0.538
287000,0.276,0.209,0.515
288000,0.291,0.147,0.562
289000,0.237,0.176,0.587
290000,0.284,0.169,0.547
291000,0.267,0.196,0.537
