time,n_A+p,n_B,n_AB
1000,0.040,0.849,0.111
2000,0.092,0.742,0.166
3000,0.103,0.650,0.247
4000,0.179,0.519,0.302
5000,0.240,0.425,0.335
6000,0.316,0.312,0.372
7000,0.404,0.250,0.346
8000,0.417,0.210,0.373
9000,0.370,0.253,0.377
10000,0.345,0.303,0.352
11000,0.361,0.270,0.369
12000,0.337,0.295,0.368
13000,0.392,0.264,0.344
14000,0.458,0.227,0.315
15000,0.419,0.217,0.364
16000,0.386,0.273,0.341
17000,0.391,0.288,0.321
18000,0.511,0.160,0.329
19000,0.537,0.131,0.332
20000,0.445,0.240,0.315
21000,0.478,0.198,0.324
22000,0.467,0.173,0.360
23000,0.468,0.195,0.337
24000,0.505,0.149,0.346
25000,0.475,0.188,0.337
26000,0.347,0.267,0.386
27000,0.407,0.271,0.322
28000,0.463,0.213,0.324
29000,0.503,0.158,0.339
30000,0.466,0.167,0.367
31000,0.485,0.219,0.296
32000,0.413,0.237,0.350
33000,0.387,0.253,0.360
34000,0.393,0.251,0.356
35000,0.378,0.295,0.327
36000,0.357,0.333,0.310
37000,0.400,0.259,0.341
38000,0.368,0.263,0.369
39000,0.393,0.256,0.351
40000,0.317,0.307,0.376
41000,0.422,0.256,0.322
42000,0.429,0.205,0.366
43000,0.510,0.163,0.327
44000,0.505,0.163,0.332
45000,0.506,0.198,0.296
46000,0.513,0.141,0.346
47000,0.410,0.195,0.395
48000,0.494,0.178,0.328
49000,0.472,0.206,0.322
50000,0.441,0.187,0.372
51000,0.428,0.200,0.372
52000,0.416,0.249,0.335
53000,0.367,0.287,0.346
54000,0.394,0.250,0.356
55000,0.374,0.262,0.364
56000,0.430,0.216,0.354
57000,0.501,0.174,0.325
58000,0.401,0.230,0.369
59000,0.400,0.226,0.374
60000,0.437,0.213,0.350
61000,0.480,0.177,0.343
62000,0.520,0.151,0.329
63000,0.593,0.133,0.274
64000,0.634,0.105,0.261
65000,0.532,0.187,0.281
66000,0.487,0.197,0.316
67000,0.478,0.206,0.316
68000,0.475,0.192,0.333
69000,0.478,0.183,0.339
70000,0.441,0.179,0.380
71000,0.470,0.196,0.334
72000,0.467,0.206,0.327
73000,0.546,0.162,0.292
74000,0.472,0.187,0.341
75000,0.401,0.221,0.378
76000,0.447,0.224,0.329
77000,0.508,0.152,0.340
78000,0.452,0.199,0.349
79000,0.464,0.203,0.333
80000,0.454,0.191,0.355
81000,0.412,0.195,0.393
82000,0.343,0.248,0.409
83000,0.342,0.315,0.343
84000,0.342,0.281,0.377
85000,0.482,0.187,0.331
86000,0.385,0.265,0.350
87000,0.429,0.257,0.314
88000,0.407,0.258,0.335
89000,0.377,0.255,0.368
90000,0.364,0.277,0.359
91000,0.458,0.192,0.350
92000,0.441,0.238,0.321
93000,0.436,0.221,0.343
94000,0.484,0.187,0.329
95000,0.392,0.244,0.364
96000,0.431,0.245,0.324
97000,0.505,0.174,0.321
98000,0.517,0.160,0.323
99000,0.536,0.155,0.309
100000,0.500,0.200,0.300
101000,0.445,0.199,0.356
102000,0.379,0.236,0.385
103000,0.430,0.224,0.346
104000,0.440,0.228,0.332
105000,0.427,0.217,0.356
106000,0.491,0.174,0.335
107000,0.469,0.169,0.362
108000,0.510,0.114,0.376
