time,n_A+p,n_B,n_AB
1000,0.050,0.869,0.081
2000,0.065,0.777,0.158
3000,0.147,0.737,0.116
4000,0.202,0.632,0.166
5000,0.216,0.564,0.220
6000,0.389,0.385,0.226
7000,0.399,0.392,0.209
8000,0.362,0.408,0.230
9000,0.430,0.362,0.208
10000,0.527,0.236,0.237
11000,0.603,0.213,0.184
12000,0.602,0.186,0.212
13000,0.731,0.095,0.174
14000,0.824,0.051,0.125
15000,0.885,0.029,0.086
16000,0.946,0.006,0.048
17000,0.950,0.012,0.038
18000,0.976,0.004,0.020
19000,0.990,0.000,0.010
20000,0.996,0.000,0.004
21000,0.997,0.000,0.003
22000,1.000,0.000,0.000
