time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.935,0.037
1000,0.028,0.839,0.134
1500,0.046,0.631,0.323
2000,0.069,0.410,0.521
2500,0.097,0.276,0.627
3000,0.129,0.166,0.705
3500,0.143,0.143,0.714
4000,0.129,0.124,0.747
4500,0.111,0.115,0.774
5000,0.106,0.101,0.793
5500,0.120,0.134,0.747
6000,0.101,0.134,0.765
6500,0.129,0.134,0.737
7000,0.129,0.065,0.806
7500,0.124,0.124,0.751
8000,0.115,0.129,0.756
8500,0.129,0.134,0.737
9000,0.171,0.115,0.714
9500,0.180,0.101,0.719
10000,0.129,0.088,0.783
10500,0.106,0.092,0.802
11000,0.106,0.092,0.802
11500,0.129,0.129,0.742
12000,0.129,0.088,0.783
12500,0.101,0.097,0.802
13000,0.129,0.120,0.751
13500,0.120,0.147,0.733
14000,0.147,0.074,0.779
14500,0.115,0.069,0.816
15000,0.106,0.060,0.834
15500,0.143,0.092,0.765
16000,0.115,0.055,0.829
16500,0.120,0.069,0.811
17000,0.083,0.106,0.811
17500,0.101,0.078,0.820
18000,0.134,0.106,0.760
18500,0.129,0.051,0.820
19000,0.134,0.060,0.806
19500,0.120,0.046,0.834
20000,0.143,0.083,0.774
20500,0.111,0.083,0.806
21000,0.129,0.092,0.779
21500,0.129,0.124,0.747
22000,0.083,0.138,0.779
22500,0.134,0.088,0.779
23000,0.134,0.129,0.737
23500,0.147,0.051,0.802
24000,0.152,0.092,0.756
24500,0.115,0.078,0.806
25000,0.152,0.078,0.770
25500,0.129,0.088,0.783
26000,0.120,0.083,0.797
26500,0.101,0.207,0.691
27000,0.120,0.069,0.811
27500,0.134,0.069,0.797
28000,0.129,0.111,0.760
28500,0.157,0.078,0.765
29000,0.143,0.111,0.747
29500,0.138,0.065,0.797
30000,0.143,0.055,0.802
30500,0.134,0.097,0.770
31000,0.180,0.115,0.705
31500,0.143,0.078,0.779
32000,0.115,0.092,0.793
32500,0.101,0.129,0.770
33000,0.101,0.088,0.811
33500,0.147,0.097,0.756
34000,0.152,0.088,0.760
34500,0.111,0.069,0.820
35000,0.078,0.092,0.829
35500,0.092,0.180,0.728
36000,0.111,0.175,0.714
36500,0.129,0.083,0.788
37000,0.097,0.092,0.811
37500,0.115,0.097,0.788
38000,0.143,0.124,0.733
38500,0.129,0.101,0.770
39000,0.111,0.088,0.802
39500,0.101,0.055,0.843
40000,0.106,0.051,0.843
40500,0.157,0.055,0.788
41000,0.138,0.097,0.765
41500,0.152,0.106,0.742
42000,0.129,0.097,0.774
42500,0.147,0.101,0.751
43000,0.180,0.060,0.760
43500,0.124,0.101,0.774
44000,0.106,0.083,0.811
44500,0.078,0.060,0.862
45000,0.111,0.101,0.788
45500,0.129,0.078,0.793
46000,0.143,0.092,0.765
46500,0.175,0.078,0.747
47000,0.129,0.074,0.797
47500,0.097,0.078,0.825
48000,0.124,0.060,0.816
48500,0.157,0.088,0.756
49000,0.129,0.097,0.774
49500,0.124,0.088,0.788
50000,0.115,0.097,0.788
50500,0.111,0.143,0.747
51000,0.124,0.143,0.733
51500,0.124,0.111,0.765
52000,0.092,0.115,0.793
52500,0.129,0.111,0.760
53000,0.092,0.065,0.843
53500,0.078,0.078,0.843
54000,0.124,0.088,0.788
54500,0.134,0.074,0.793
55000,0.124,0.055,0.820
55500,0.134,0.097,0.770
56000,0.134,0.129,0.737
56500,0.124,0.120,0.756
57000,0.115,0.111,0.774
57500,0.129,0.088,0.783
58000,0.184,0.051,0.765
58500,0.120,0.060,0.820
59000,0.134,0.120,0.747
59500,0.106,0.111,0.783
60000,0.203,0.120,0.677
60500,0.134,0.088,0.779
61000,0.138,0.097,0.765
61500,0.134,0.106,0.760
62000,0.120,0.074,0.806
62500,0.180,0.106,0.714
63000,0.097,0.092,0.811
63500,0.124,0.152,0.724
64000,0.101,0.078,0.820
64500,0.101,0.134,0.765
65000,0.143,0.120,0.737
65500,0.120,0.157,0.724
66000,0.101,0.088,0.811
66500,0.129,0.074,0.797
67000,0.175,0.065,0.760
67500,0.152,0.055,0.793
68000,0.124,0.088,0.788
68500,0.115,0.111,0.774
69000,0.175,0.106,0.719
69500,0.152,0.074,0.774
70000,0.134,0.078,0.788
70500,0.111,0.078,0.811
71000,0.138,0.134,0.728
71500,0.157,0.138,0.705
72000,0.134,0.111,0.756
72500,0.120,0.111,0.770
73000,0.134,0.074,0.793
73500,0.115,0.111,0.774
74000,0.147,0.078,0.774
74500,0.115,0.106,0.779
75000,0.129,0.083,0.788
75500,0.101,0.097,0.802
76000,0.106,0.115,0.779
76500,0.143,0.106,0.751
77000,0.106,0.106,0.788
77500,0.097,0.092,0.811
78000,0.111,0.101,0.788
78500,0.120,0.134,0.747
79000,0.101,0.060,0.839
79500,0.129,0.065,0.806
80000,0.152,0.092,0.756
80500,0.171,0.065,0.765
81000,0.171,0.037,0.793
81500,0.143,0.065,0.793
82000,0.106,0.092,0.802
82500,0.115,0.124,0.760
83000,0.138,0.097,0.765
83500,0.129,0.138,0.733
84000,0.124,0.124,0.751
84500,0.120,0.106,0.774
85000,0.138,0.152,0.710
85500,0.120,0.088,0.793
86000,0.088,0.083,0.829
86500,0.101,0.097,0.802
87000,0.138,0.097,0.765
87500,0.138,0.046,0.816
88000,0.152,0.097,0.751
88500,0.120,0.069,0.811
89000,0.106,0.152,0.742
89500,0.147,0.115,0.737
90000,0.092,0.051,0.857
90500,0.111,0.092,0.797
91000,0.120,0.055,0.825
91500,0.115,0.088,0.797
92000,0.115,0.111,0.774
92500,0.147,0.124,0.728
93000,0.129,0.129,0.742
93500,0.161,0.120,0.719
94000,0.175,0.088,0.737
94500,0.143,0.115,0.742
95000,0.115,0.065,0.820
95500,0.157,0.078,0.765
96000,0.115,0.092,0.793
96500,0.120,0.124,0.756
97000,0.115,0.065,0.820
97500,0.097,0.097,0.806
98000,0.217,0.065,0.719
98500,0.194,0.028,0.779
99000,0.203,0.065,0.733
99500,0.157,0.092,0.751
100000,0.143,0.065,0.793
100500,0.166,0.106,0.728
101000,0.152,0.124,0.724
101500,0.101,0.115,0.783
102000,0.111,0.143,0.747
102500,0.097,0.157,0.747
103000,0.120,0.120,0.760
103500,0.111,0.074,0.816
104000,0.152,0.060,0.788
104500,0.152,0.101,0.747
105000,0.147,0.092,0.760
105500,0.134,0.083,0.783
106000,0.166,0.069,0.765
106500,0.106,0.092,0.802
107000,0.078,0.092,0.829
107500,0.161,0.106,0.733
108000,0.147,0.092,0.760
108500,0.129,0.092,0.779
109000,0.124,0.111,0.765
109500,0.161,0.037,0.802
110000,0.161,0.088,0.751
110500,0.166,0.106,0.728
111000,0.147,0.106,0.747
111500,0.171,0.074,0.756
112000,0.157,0.083,0.760
112500,0.194,0.083,0.724
113000,0.152,0.032,0.816
113500,0.129,0.046,0.825
114000,0.152,0.078,0.770
114500,0.180,0.078,0.742
115000,0.143,0.088,0.770
115500,0.143,0.129,0.728
116000,0.120,0.115,0.765
116500,0.129,0.083,0.788
117000,0.161,0.055,0.783
117500,0.115,0.111,0.774
118000,0.175,0.041,0.783
118500,0.129,0.101,0.770
119000,0.124,0.143,0.733
119500,0.152,0.171,0.677
120000,0.143,0.097,0.760
120500,0.143,0.083,0.774
121000,0.134,0.106,0.760
121500,0.129,0.124,0.747
122000,0.134,0.092,0.774
122500,0.171,0.120,0.710
123000,0.147,0.124,0.728
123500,0.143,0.120,0.737
124000,0.147,0.106,0.747
124500,0.143,0.101,0.756
