time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.033,0.962,0.005
800,0.031,0.962,0.007
900,0.031,0.965,0.004
1000,0.031,0.962,0.007
1100,0.031,0.964,0.005
1200,0.031,0.961,0.008
1300,0.030,0.961,0.009
1400,0.030,0.959,0.011
1500,0.030,0.949,0.021
1600,0.031,0.948,0.021
1700,0.031,0.940,0.030
1800,0.034,0.942,0.025
1900,0.035,0.938,0.028
2000,0.035,0.943,0.022
2100,0.035,0.943,0.022
2200,0.036,0.938,0.027
2300,0.036,0.939,0.026
2400,0.034,0.933,0.034
2500,0.032,0.936,0.033
2600,0.032,0.931,0.038
2700,0.034,0.918,0.048
2800,0.034,0.913,0.053
2900,0.036,0.908,0.056
3000,0.035,0.910,0.055
3100,0.036,0.912,0.052
3200,0.038,0.911,0.051
3300,0.037,0.917,0.046
3400,0.040,0.915,0.045
3500,0.042,0.913,0.045
3600,0.041,0.916,0.043
3700,0.041,0.908,0.051
3800,0.045,0.896,0.059
3900,0.046,0.899,0.055
4000,0.047,0.897,0.056
4100,0.043,0.894,0.063
4200,0.049,0.894,0.057
4300,0.046,0.892,0.062
4400,0.046,0.896,0.058
4500,0.056,0.892,0.052
4600,0.060,0.877,0.062
4700,0.061,0.855,0.084
4800,0.056,0.855,0.089
4900,0.056,0.870,0.074
5000,0.060,0.858,0.082
5100,0.059,0.860,0.081
5200,0.057,0.866,0.077
5300,0.067,0.867,0.065
5400,0.059,0.865,0.076
5500,0.058,0.872,0.069
5600,0.062,0.875,0.062
5700,0.061,0.883,0.056
5800,0.058,0.886,0.056
5900,0.057,0.891,0.052
6000,0.052,0.886,0.062
6100,0.054,0.896,0.050
6200,0.053,0.898,0.049
6300,0.050,0.900,0.050
6400,0.050,0.900,0.050
6500,0.046,0.904,0.050
6600,0.046,0.905,0.049
6700,0.045,0.904,0.051
6800,0.042,0.907,0.051
6900,0.042,0.902,0.056
7000,0.044,0.905,0.051
7100,0.047,0.905,0.048
7200,0.050,0.893,0.057
7300,0.052,0.892,0.056
7400,0.053,0.884,0.063
7500,0.053,0.888,0.059
7600,0.052,0.885,0.063
7700,0.051,0.890,0.059
7800,0.046,0.880,0.074
7900,0.052,0.867,0.081
8000,0.054,0.871,0.075
8100,0.056,0.867,0.077
8200,0.055,0.860,0.085
8300,0.048,0.862,0.090
8400,0.049,0.868,0.083
8500,0.052,0.870,0.078
8600,0.054,0.864,0.082
8700,0.054,0.865,0.081
8800,0.046,0.865,0.089
8900,0.046,0.866,0.088
9000,0.048,0.867,0.085
9100,0.049,0.868,0.083
9200,0.050,0.884,0.066
9300,0.048,0.880,0.072
9400,0.041,0.889,0.070
9500,0.042,0.876,0.082
9600,0.040,0.877,0.083
9700,0.040,0.870,0.090
9800,0.043,0.872,0.085
9900,0.042,0.874,0.084
10000,0.039,0.874,0.087
10100,0.043,0.873,0.084
10200,0.039,0.869,0.092
10300,0.041,0.861,0.098
10400,0.044,0.865,0.091
10500,0.049,0.862,0.089
10600,0.050,0.858,0.092
10700,0.051,0.855,0.094
10800,0.057,0.862,0.081
10900,0.054,0.861,0.085
11000,0.049,0.865,0.086
11100,0.051,0.860,0.089
11200,0.057,0.844,0.099
11300,0.055,0.844,0.101
11400,0.053,0.848,0.099
11500,0.047,0.851,0.102
11600,0.051,0.849,0.100
11700,0.053,0.849,0.098
11800,0.053,0.856,0.091
11900,0.056,0.851,0.093
12000,0.054,0.852,0.094
