time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.031,0.962,0.007
500,0.031,0.963,0.006
600,0.031,0.961,0.008
700,0.031,0.962,0.007
800,0.031,0.959,0.010
900,0.030,0.958,0.012
1000,0.030,0.958,0.012
1100,0.032,0.945,0.023
1200,0.031,0.955,0.014
1300,0.031,0.952,0.017
1400,0.031,0.954,0.015
1500,0.031,0.953,0.016
1600,0.031,0.953,0.016
1700,0.031,0.956,0.013
1800,0.030,0.953,0.017
1900,0.030,0.953,0.017
2000,0.032,0.941,0.028
2100,0.032,0.944,0.025
2200,0.032,0.937,0.032
2300,0.032,0.932,0.037
2400,0.032,0.940,0.029
2500,0.032,0.944,0.025
2600,0.032,0.947,0.021
2700,0.034,0.927,0.039
2800,0.036,0.923,0.041
2900,0.036,0.926,0.038
3000,0.035,0.923,0.042
3100,0.035,0.919,0.046
3200,0.033,0.917,0.050
3300,0.035,0.933,0.033
3400,0.035,0.930,0.036
3500,0.034,0.931,0.036
3600,0.034,0.924,0.042
3700,0.034,0.923,0.043
3800,0.033,0.922,0.045
3900,0.032,0.922,0.046
4000,0.032,0.920,0.048
4100,0.034,0.923,0.043
4200,0.038,0.921,0.041
4300,0.036,0.925,0.039
4400,0.035,0.930,0.036
4500,0.035,0.930,0.036
4600,0.035,0.934,0.032
4700,0.036,0.936,0.029
4800,0.040,0.926,0.034
4900,0.041,0.922,0.037
5000,0.041,0.916,0.043
5100,0.045,0.911,0.044
5200,0.044,0.911,0.045
5300,0.045,0.915,0.040
5400,0.047,0.910,0.043
5500,0.048,0.903,0.049
5600,0.046,0.902,0.052
5700,0.046,0.893,0.061
5800,0.044,0.894,0.062
5900,0.045,0.897,0.058
6000,0.042,0.896,0.062
6100,0.048,0.895,0.057
6200,0.044,0.894,0.062
6300,0.045,0.896,0.059
6400,0.044,0.898,0.058
6500,0.042,0.898,0.060
6600,0.043,0.897,0.060
6700,0.046,0.892,0.062
6800,0.045,0.896,0.059
6900,0.043,0.895,0.062
7000,0.043,0.896,0.061
7100,0.045,0.898,0.057
7200,0.043,0.902,0.055
7300,0.042,0.899,0.059
7400,0.042,0.898,0.060
7500,0.042,0.902,0.056
7600,0.042,0.898,0.060
7700,0.042,0.898,0.060
7800,0.042,0.895,0.063
7900,0.044,0.902,0.054
8000,0.041,0.899,0.060
8100,0.038,0.903,0.059
8200,0.040,0.903,0.057
8300,0.037,0.907,0.056
8400,0.037,0.895,0.068
8500,0.035,0.903,0.062
8600,0.037,0.901,0.062
8700,0.039,0.906,0.055
8800,0.035,0.899,0.066
8900,0.039,0.896,0.065
9000,0.045,0.902,0.053
9100,0.048,0.893,0.059
9200,0.045,0.894,0.061
9300,0.045,0.889,0.066
9400,0.047,0.886,0.067
9500,0.046,0.891,0.063
9600,0.043,0.891,0.066
9700,0.042,0.884,0.075
9800,0.042,0.877,0.081
9900,0.042,0.892,0.066
10000,0.037,0.890,0.074
10100,0.037,0.901,0.062
10200,0.038,0.903,0.059
10300,0.039,0.898,0.063
10400,0.042,0.894,0.064
10500,0.040,0.893,0.067
10600,0.040,0.899,0.061
10700,0.040,0.889,0.072
10800,0.040,0.890,0.070
10900,0.039,0.889,0.073
11000,0.040,0.888,0.073
11100,0.051,0.887,0.062
11200,0.050,0.888,0.062
11300,0.049,0.892,0.059
11400,0.048,0.883,0.069
11500,0.051,0.890,0.059
11600,0.049,0.892,0.059
11700,0.045,0.888,0.067
11800,0.045,0.891,0.064
11900,0.044,0.896,0.060
12000,0.043,0.895,0.062
12100,0.043,0.899,0.058
12200,0.040,0.902,0.058
12300,0.040,0.904,0.056
12400,0.042,0.902,0.056
12500,0.033,0.902,0.065
12600,0.033,0.908,0.059
12700,0.034,0.909,0.057
12800,0.034,0.913,0.053
12900,0.034,0.915,0.051
13000,0.032,0.915,0.053
13100,0.032,0.919,0.049
13200,0.032,0.917,0.051
13300,0.032,0.919,0.049
13400,0.031,0.915,0.054
13500,0.031,0.915,0.054
13600,0.033,0.914,0.053
13700,0.032,0.916,0.052
13800,0.032,0.917,0.051
13900,0.031,0.922,0.047
14000,0.032,0.918,0.050
14100,0.030,0.911,0.059
14200,0.030,0.916,0.054
14300,0.030,0.921,0.049
14400,0.030,0.926,0.044
14500,0.030,0.916,0.054
14600,0.030,0.924,0.046
14700,0.031,0.930,0.040
14800,0.031,0.922,0.047
14900,0.031,0.933,0.037
15000,0.031,0.930,0.040
15100,0.031,0.932,0.038
15200,0.032,0.931,0.038
15300,0.032,0.928,0.040
15400,0.032,0.918,0.050
15500,0.031,0.895,0.075
15600,0.032,0.898,0.070
15700,0.034,0.896,0.070
15800,0.034,0.906,0.060
15900,0.040,0.901,0.059
16000,0.040,0.894,0.066
16100,0.037,0.904,0.059
16200,0.038,0.903,0.059
16300,0.037,0.904,0.059
16400,0.042,0.899,0.059
16500,0.043,0.889,0.068
16600,0.034,0.890,0.077
16700,0.036,0.891,0.074
16800,0.040,0.895,0.065
16900,0.042,0.899,0.059
17000,0.043,0.904,0.053
17100,0.039,0.907,0.054
17200,0.038,0.905,0.057
17300,0.037,0.906,0.057
17400,0.038,0.913,0.049
17500,0.037,0.915,0.048
17600,0.036,0.919,0.045
17700,0.035,0.925,0.040
17800,0.034,0.924,0.042
17900,0.034,0.925,0.041
18000,0.034,0.925,0.041
18100,0.032,0.925,0.043
18200,0.033,0.925,0.042
18300,0.033,0.924,0.043
18400,0.031,0.923,0.046
18500,0.034,0.908,0.058
18600,0.034,0.913,0.053
18700,0.036,0.914,0.050
18800,0.035,0.915,0.050
18900,0.037,0.913,0.050
19000,0.035,0.915,0.050
19100,0.035,0.918,0.047
19200,0.035,0.915,0.050
19300,0.033,0.921,0.046
19400,0.033,0.923,0.044
19500,0.032,0.925,0.043
19600,0.035,0.917,0.048
19700,0.036,0.922,0.042
19800,0.037,0.919,0.044
19900,0.034,0.918,0.048
20000,0.037,0.923,0.040
20100,0.031,0.919,0.050
20200,0.031,0.921,0.048
20300,0.033,0.926,0.041
20400,0.033,0.925,0.042
20500,0.032,0.914,0.054
20600,0.033,0.918,0.049
20700,0.033,0.915,0.052
20800,0.034,0.914,0.052
20900,0.035,0.916,0.049
21000,0.034,0.919,0.047
21100,0.033,0.919,0.048
21200,0.035,0.918,0.047
21300,0.036,0.908,0.056
21400,0.035,0.914,0.051
21500,0.036,0.917,0.047
21600,0.037,0.909,0.054
21700,0.038,0.910,0.052
21800,0.038,0.901,0.061
21900,0.044,0.893,0.063
22000,0.046,0.871,0.083
22100,0.042,0.872,0.086
22200,0.045,0.869,0.086
22300,0.051,0.870,0.079
22400,0.047,0.866,0.087
22500,0.051,0.866,0.083
22600,0.048,0.871,0.081
22700,0.051,0.873,0.076
22800,0.051,0.879,0.069
22900,0.052,0.882,0.066
23000,0.049,0.879,0.072
23100,0.050,0.862,0.088
23200,0.046,0.874,0.080
23300,0.044,0.879,0.077
23400,0.046,0.854,0.100
23500,0.048,0.855,0.097
23600,0.051,0.861,0.088
23700,0.051,0.858,0.091
23800,0.055,0.867,0.078
23900,0.052,0.870,0.078
24000,0.057,0.868,0.075
24100,0.052,0.868,0.080
24200,0.055,0.867,0.078
24300,0.053,0.870,0.077
24400,0.050,0.875,0.075
24500,0.054,0.873,0.073
24600,0.054,0.865,0.081
24700,0.054,0.868,0.078
24800,0.058,0.873,0.068
24900,0.057,0.879,0.063
25000,0.058,0.880,0.061
25100,0.058,0.875,0.066
25200,0.053,0.883,0.064
25300,0.049,0.886,0.065
25400,0.048,0.885,0.067
25500,0.049,0.889,0.062
25600,0.045,0.894,0.061
25700,0.045,0.888,0.067
25800,0.039,0.888,0.074
25900,0.038,0.883,0.080
26000,0.037,0.888,0.076
26100,0.041,0.888,0.072
26200,0.041,0.889,0.070
26300,0.039,0.880,0.081
26400,0.040,0.887,0.074
26500,0.041,0.882,0.078
26600,0.041,0.890,0.069
26700,0.044,0.895,0.061
26800,0.047,0.892,0.061
