time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.950,0.020
600,0.030,0.952,0.018
700,0.031,0.955,0.014
800,0.031,0.953,0.016
900,0.030,0.951,0.019
1000,0.031,0.956,0.013
1100,0.030,0.950,0.020
1200,0.030,0.946,0.025
1300,0.030,0.945,0.026
1400,0.030,0.937,0.034
1500,0.030,0.938,0.033
1600,0.031,0.942,0.028
1700,0.031,0.940,0.030
1800,0.031,0.944,0.026
1900,0.031,0.948,0.021
2000,0.031,0.943,0.027
2100,0.031,0.944,0.026
2200,0.031,0.947,0.022
2300,0.031,0.951,0.018
2400,0.031,0.945,0.025
2500,0.031,0.943,0.027
2600,0.031,0.940,0.030
2700,0.031,0.942,0.028
2800,0.031,0.941,0.029
2900,0.031,0.935,0.035
3000,0.031,0.933,0.037
3100,0.031,0.945,0.025
3200,0.030,0.947,0.023
3300,0.030,0.948,0.022
3400,0.030,0.948,0.022
3500,0.032,0.947,0.021
3600,0.030,0.938,0.033
3700,0.031,0.942,0.028
3800,0.032,0.941,0.028
3900,0.034,0.942,0.025
4000,0.033,0.943,0.025
4100,0.032,0.942,0.027
4200,0.034,0.937,0.030
4300,0.037,0.936,0.028
4400,0.033,0.937,0.031
4500,0.035,0.934,0.032
4600,0.034,0.935,0.032
4700,0.034,0.921,0.045
4800,0.034,0.917,0.049
4900,0.033,0.921,0.046
5000,0.033,0.919,0.048
5100,0.035,0.914,0.051
5200,0.035,0.920,0.045
5300,0.036,0.915,0.049
5400,0.038,0.914,0.048
5500,0.039,0.912,0.049
5600,0.037,0.914,0.049
5700,0.038,0.922,0.040
5800,0.041,0.919,0.040
5900,0.040,0.913,0.047
6000,0.037,0.916,0.047
6100,0.037,0.916,0.047
6200,0.036,0.891,0.074
6300,0.036,0.899,0.065
6400,0.037,0.905,0.058
6500,0.040,0.905,0.055
6600,0.042,0.901,0.057
6700,0.041,0.892,0.067
6800,0.041,0.895,0.064
6900,0.043,0.898,0.059
7000,0.041,0.899,0.060
7100,0.043,0.901,0.056
7200,0.043,0.905,0.052
7300,0.041,0.906,0.053
7400,0.039,0.909,0.052
7500,0.038,0.909,0.053
7600,0.039,0.907,0.054
7700,0.040,0.907,0.053
7800,0.039,0.905,0.056
7900,0.040,0.903,0.057
8000,0.040,0.902,0.058
8100,0.038,0.909,0.053
8200,0.039,0.915,0.046
8300,0.040,0.907,0.053
8400,0.040,0.911,0.049
8500,0.038,0.914,0.048
8600,0.036,0.913,0.051
8700,0.037,0.912,0.051
8800,0.037,0.909,0.054
8900,0.034,0.905,0.061
9000,0.034,0.905,0.061
9100,0.033,0.902,0.065
9200,0.034,0.915,0.051
9300,0.034,0.910,0.056
9400,0.036,0.912,0.052
9500,0.035,0.919,0.046
9600,0.034,0.917,0.049
9700,0.036,0.905,0.059
9800,0.040,0.909,0.051
9900,0.039,0.901,0.060
10000,0.043,0.899,0.058
10100,0.043,0.901,0.056
10200,0.039,0.903,0.058
10300,0.039,0.917,0.044
10400,0.037,0.921,0.042
10500,0.037,0.913,0.050
10600,0.038,0.914,0.048
10700,0.038,0.923,0.039
10800,0.037,0.922,0.041
10900,0.037,0.926,0.037
11000,0.037,0.920,0.043
11100,0.039,0.924,0.037
11200,0.038,0.920,0.042
11300,0.037,0.924,0.039
11400,0.036,0.926,0.038
11500,0.038,0.920,0.042
11600,0.038,0.919,0.043
11700,0.037,0.925,0.038
11800,0.036,0.923,0.041
11900,0.035,0.926,0.039
12000,0.035,0.925,0.040
12100,0.038,0.928,0.034
12200,0.038,0.931,0.032
12300,0.036,0.932,0.033
12400,0.036,0.932,0.033
12500,0.036,0.930,0.035
12600,0.036,0.919,0.045
12700,0.036,0.928,0.036
12800,0.036,0.923,0.041
12900,0.044,0.917,0.039
13000,0.045,0.914,0.041
13100,0.045,0.909,0.046
13200,0.047,0.907,0.046
13300,0.047,0.896,0.057
13400,0.048,0.896,0.056
13500,0.048,0.897,0.055
13600,0.046,0.892,0.062
13700,0.044,0.898,0.058
13800,0.046,0.892,0.062
13900,0.047,0.899,0.054
14000,0.046,0.890,0.064
14100,0.046,0.893,0.061
14200,0.041,0.898,0.061
14300,0.042,0.899,0.059
14400,0.042,0.899,0.059
14500,0.043,0.906,0.051
14600,0.047,0.902,0.051
14700,0.046,0.896,0.058
14800,0.045,0.894,0.061
14900,0.045,0.894,0.061
15000,0.043,0.899,0.058
15100,0.043,0.895,0.062
15200,0.043,0.899,0.058
15300,0.041,0.900,0.059
15400,0.039,0.905,0.056
15500,0.040,0.913,0.047
15600,0.040,0.914,0.046
15700,0.039,0.913,0.048
15800,0.037,0.911,0.052
15900,0.038,0.913,0.049
16000,0.038,0.888,0.075
16100,0.037,0.889,0.075
16200,0.037,0.883,0.081
16300,0.043,0.873,0.084
16400,0.044,0.865,0.091
16500,0.048,0.861,0.091
16600,0.045,0.872,0.083
16700,0.042,0.874,0.084
16800,0.044,0.879,0.077
16900,0.047,0.884,0.069
17000,0.051,0.878,0.070
17100,0.052,0.878,0.069
17200,0.048,0.872,0.080
17300,0.047,0.877,0.076
17400,0.046,0.873,0.081
17500,0.046,0.867,0.087
17600,0.043,0.877,0.080
17700,0.047,0.874,0.079
17800,0.050,0.860,0.090
17900,0.052,0.865,0.083
18000,0.053,0.871,0.076
18100,0.052,0.876,0.072
18200,0.049,0.866,0.085
18300,0.049,0.874,0.077
18400,0.056,0.871,0.073
18500,0.049,0.866,0.085
18600,0.052,0.871,0.077
18700,0.048,0.866,0.086
18800,0.052,0.868,0.080
18900,0.050,0.871,0.079
19000,0.050,0.872,0.078
19100,0.050,0.875,0.075
19200,0.056,0.877,0.066
19300,0.054,0.874,0.072
19400,0.054,0.880,0.065
19500,0.051,0.883,0.066
19600,0.052,0.879,0.068
19700,0.050,0.873,0.077
19800,0.050,0.878,0.072
19900,0.050,0.880,0.069
20000,0.054,0.879,0.066
20100,0.052,0.878,0.069
20200,0.050,0.877,0.073
20300,0.049,0.876,0.075
20400,0.050,0.869,0.081
20500,0.049,0.876,0.075
20600,0.048,0.876,0.076
20700,0.046,0.882,0.073
20800,0.047,0.874,0.079
20900,0.044,0.869,0.087
21000,0.039,0.875,0.086
21100,0.038,0.882,0.081
21200,0.038,0.883,0.080
21300,0.037,0.887,0.077
21400,0.037,0.888,0.076
21500,0.036,0.891,0.074
21600,0.036,0.888,0.077
21700,0.044,0.892,0.064
21800,0.044,0.895,0.061
21900,0.045,0.893,0.062
22000,0.048,0.890,0.062
22100,0.051,0.882,0.067
22200,0.053,0.877,0.069
22300,0.058,0.861,0.081
22400,0.060,0.862,0.078
22500,0.055,0.867,0.078
22600,0.059,0.866,0.075
22700,0.058,0.872,0.069
22800,0.060,0.872,0.067
22900,0.055,0.863,0.082
23000,0.053,0.868,0.079
23100,0.047,0.873,0.080
23200,0.046,0.874,0.080
23300,0.050,0.872,0.078
23400,0.052,0.869,0.079
23500,0.054,0.858,0.088
23600,0.050,0.855,0.095
23700,0.049,0.853,0.098
23800,0.049,0.859,0.092
23900,0.046,0.863,0.091
24000,0.044,0.863,0.093
24100,0.050,0.864,0.086
24200,0.053,0.860,0.087
24300,0.052,0.864,0.084
24400,0.050,0.852,0.098
24500,0.058,0.847,0.095
24600,0.058,0.861,0.081
24700,0.054,0.862,0.084
24800,0.052,0.856,0.092
24900,0.054,0.853,0.093
25000,0.057,0.861,0.082
25100,0.058,0.857,0.085
25200,0.059,0.865,0.076
25300,0.060,0.861,0.079
25400,0.056,0.868,0.076
25500,0.054,0.869,0.077
25600,0.052,0.882,0.066
25700,0.052,0.878,0.069
25800,0.048,0.872,0.080
25900,0.051,0.868,0.081
26000,0.050,0.866,0.084
26100,0.052,0.859,0.089
26200,0.054,0.866,0.080
26300,0.062,0.854,0.084
26400,0.060,0.855,0.085
26500,0.057,0.845,0.098
26600,0.060,0.841,0.099
26700,0.068,0.845,0.087
26800,0.081,0.850,0.069
26900,0.069,0.851,0.080
27000,0.067,0.855,0.078
27100,0.066,0.851,0.083
27200,0.066,0.851,0.083
27300,0.072,0.848,0.081
27400,0.073,0.817,0.110
27500,0.069,0.823,0.107
27600,0.065,0.819,0.115
27700,0.059,0.822,0.118
27800,0.057,0.831,0.111
27900,0.057,0.817,0.126
28000,0.062,0.815,0.123
28100,0.078,0.810,0.112
28200,0.077,0.808,0.115
28300,0.078,0.803,0.120
28400,0.079,0.802,0.120
28500,0.083,0.808,0.109
28600,0.081,0.815,0.104
28700,0.078,0.813,0.109
28800,0.077,0.812,0.111
28900,0.075,0.810,0.115
29000,0.069,0.813,0.117
29100,0.074,0.814,0.112
29200,0.079,0.815,0.106
29300,0.081,0.821,0.098
29400,0.079,0.829,0.092
29500,0.074,0.827,0.099
29600,0.073,0.825,0.102
29700,0.072,0.829,0.099
29800,0.069,0.832,0.098
29900,0.067,0.837,0.096
30000,0.064,0.823,0.112
30100,0.058,0.826,0.115
30200,0.056,0.832,0.111
30300,0.058,0.824,0.117
30400,0.058,0.815,0.127
30500,0.068,0.815,0.116
30600,0.069,0.815,0.115
30700,0.063,0.817,0.120
30800,0.063,0.821,0.115
30900,0.064,0.824,0.111
31000,0.070,0.826,0.103
31100,0.069,0.824,0.106
31200,0.069,0.823,0.107
31300,0.070,0.817,0.112
31400,0.075,0.803,0.123
31500,0.076,0.802,0.123
31600,0.083,0.810,0.107
31700,0.086,0.813,0.101
31800,0.083,0.817,0.100
31900,0.082,0.817,0.101
32000,0.081,0.817,0.102
32100,0.087,0.816,0.097
32200,0.082,0.822,0.096
32300,0.081,0.821,0.098
32400,0.078,0.829,0.093
32500,0.070,0.813,0.116
32600,0.073,0.805,0.123
32700,0.069,0.807,0.124
32800,0.092,0.777,0.131
32900,0.093,0.788,0.120
33000,0.092,0.792,0.116
33100,0.096,0.795,0.109
33200,0.099,0.802,0.099
33300,0.093,0.800,0.107
33400,0.095,0.790,0.115
33500,0.090,0.784,0.126
33600,0.092,0.793,0.115
33700,0.088,0.799,0.113
33800,0.081,0.769,0.150
33900,0.088,0.736,0.176
34000,0.088,0.740,0.173
34100,0.094,0.741,0.165
34200,0.087,0.757,0.156
34300,0.084,0.763,0.153
34400,0.081,0.766,0.153
34500,0.079,0.769,0.152
34600,0.082,0.763,0.155
34700,0.078,0.768,0.154
34800,0.079,0.776,0.145
34900,0.086,0.775,0.139
35000,0.091,0.762,0.147
35100,0.095,0.762,0.143
35200,0.083,0.754,0.163
35300,0.085,0.768,0.147
35400,0.088,0.785,0.127
35500,0.086,0.782,0.132
35600,0.084,0.791,0.126
35700,0.069,0.777,0.153
35800,0.070,0.788,0.142
35900,0.069,0.791,0.140
36000,0.063,0.789,0.148
36100,0.063,0.782,0.154
36200,0.062,0.781,0.156
36300,0.067,0.788,0.145
36400,0.067,0.776,0.156
36500,0.067,0.774,0.158
36600,0.066,0.779,0.154
36700,0.063,0.778,0.158
36800,0.061,0.788,0.151
36900,0.063,0.785,0.151
37000,0.058,0.784,0.157
37100,0.061,0.790,0.149
37200,0.062,0.796,0.142
37300,0.065,0.804,0.131
37400,0.066,0.811,0.123
37500,0.061,0.807,0.132
37600,0.061,0.819,0.120
37700,0.060,0.830,0.109
37800,0.061,0.813,0.126
37900,0.067,0.810,0.123
38000,0.061,0.809,0.130
38100,0.058,0.824,0.117
38200,0.055,0.815,0.130
38300,0.057,0.820,0.123
38400,0.058,0.811,0.131
38500,0.053,0.817,0.130
38600,0.050,0.813,0.137
38700,0.050,0.811,0.139
38800,0.052,0.788,0.160
38900,0.055,0.780,0.164
39000,0.058,0.789,0.153
39100,0.056,0.784,0.159
39200,0.063,0.805,0.132
39300,0.064,0.806,0.130
39400,0.067,0.790,0.143
39500,0.067,0.799,0.134
39600,0.070,0.796,0.134
39700,0.083,0.785,0.132
39800,0.089,0.779,0.132
39900,0.090,0.770,0.140
40000,0.086,0.771,0.143
40100,0.084,0.768,0.148
40200,0.090,0.769,0.141
40300,0.085,0.768,0.147
40400,0.082,0.777,0.141
40500,0.089,0.782,0.129
40600,0.091,0.781,0.128
40700,0.094,0.777,0.129
40800,0.088,0.776,0.136
40900,0.089,0.790,0.122
41000,0.084,0.768,0.148
41100,0.081,0.781,0.138
41200,0.082,0.778,0.140
41300,0.076,0.785,0.139
41400,0.077,0.795,0.129
41500,0.073,0.794,0.134
41600,0.074,0.793,0.134
