time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.032,0.949,0.019
700,0.031,0.949,0.020
800,0.031,0.947,0.022
900,0.033,0.941,0.027
1000,0.031,0.947,0.022
1100,0.031,0.943,0.027
1200,0.031,0.941,0.029
1300,0.032,0.935,0.034
1400,0.038,0.928,0.034
1500,0.039,0.911,0.050
1600,0.034,0.898,0.068
1700,0.038,0.889,0.074
1800,0.038,0.889,0.074
1900,0.038,0.887,0.076
2000,0.038,0.880,0.082
2100,0.040,0.878,0.082
2200,0.041,0.879,0.080
2300,0.041,0.873,0.086
2400,0.040,0.862,0.098
2500,0.039,0.856,0.105
2600,0.038,0.847,0.115
2700,0.037,0.840,0.124
2800,0.038,0.843,0.120
2900,0.039,0.835,0.127
3000,0.041,0.822,0.137
3100,0.039,0.828,0.133
3200,0.038,0.823,0.139
3300,0.036,0.821,0.143
3400,0.036,0.815,0.149
3500,0.039,0.805,0.156
3600,0.046,0.801,0.153
3700,0.044,0.807,0.149
3800,0.047,0.799,0.154
3900,0.048,0.785,0.166
4000,0.045,0.778,0.177
4100,0.047,0.769,0.184
4200,0.047,0.767,0.186
4300,0.049,0.767,0.184
4400,0.053,0.772,0.175
4500,0.050,0.770,0.180
4600,0.054,0.770,0.176
4700,0.052,0.775,0.173
4800,0.049,0.772,0.179
4900,0.049,0.780,0.171
5000,0.050,0.776,0.174
5100,0.057,0.787,0.156
5200,0.051,0.774,0.175
5300,0.051,0.780,0.169
5400,0.049,0.788,0.163
5500,0.051,0.788,0.161
5600,0.050,0.776,0.174
5700,0.054,0.774,0.172
5800,0.055,0.773,0.172
5900,0.061,0.763,0.176
6000,0.064,0.759,0.177
6100,0.062,0.753,0.185
6200,0.062,0.736,0.201
6300,0.057,0.736,0.206
6400,0.056,0.737,0.206
6500,0.055,0.744,0.201
6600,0.061,0.731,0.207
6700,0.060,0.727,0.212
6800,0.062,0.734,0.203
6900,0.059,0.722,0.219
7000,0.062,0.718,0.220
7100,0.063,0.716,0.221
7200,0.060,0.708,0.232
7300,0.067,0.716,0.217
7400,0.060,0.717,0.223
7500,0.061,0.711,0.228
7600,0.060,0.725,0.215
7700,0.062,0.724,0.213
7800,0.061,0.719,0.220
7900,0.061,0.709,0.230
8000,0.065,0.698,0.237
8100,0.076,0.689,0.235
8200,0.067,0.682,0.250
8300,0.081,0.681,0.238
8400,0.078,0.656,0.267
8500,0.077,0.649,0.275
8600,0.080,0.664,0.256
8700,0.084,0.662,0.254
8800,0.077,0.661,0.263
8900,0.079,0.670,0.251
9000,0.074,0.661,0.266
9100,0.079,0.654,0.268
9200,0.075,0.652,0.274
9300,0.078,0.656,0.267
9400,0.076,0.658,0.267
9500,0.079,0.637,0.284
9600,0.077,0.632,0.291
9700,0.085,0.635,0.280
9800,0.086,0.632,0.282
9900,0.082,0.627,0.291
10000,0.085,0.628,0.287
10100,0.082,0.625,0.293
10200,0.090,0.617,0.293
10300,0.091,0.612,0.297
10400,0.091,0.608,0.301
10500,0.097,0.604,0.299
10600,0.086,0.600,0.315
10700,0.083,0.590,0.327
10800,0.091,0.579,0.330
10900,0.089,0.585,0.326
11000,0.093,0.585,0.322
11100,0.092,0.596,0.313
11200,0.097,0.594,0.308
11300,0.098,0.593,0.308
11400,0.092,0.596,0.313
11500,0.091,0.577,0.332
11600,0.098,0.582,0.320
11700,0.104,0.591,0.304
11800,0.100,0.586,0.314
11900,0.094,0.583,0.323
12000,0.091,0.582,0.327
12100,0.094,0.573,0.333
12200,0.097,0.574,0.329
12300,0.096,0.571,0.333
12400,0.094,0.569,0.337
12500,0.099,0.562,0.339
12600,0.100,0.559,0.341
12700,0.100,0.560,0.340
12800,0.130,0.568,0.302
12900,0.118,0.567,0.315
13000,0.123,0.571,0.306
13100,0.127,0.564,0.309
13200,0.125,0.571,0.304
13300,0.134,0.584,0.282
13400,0.135,0.578,0.287
13500,0.140,0.563,0.297
13600,0.126,0.565,0.309
13700,0.129,0.561,0.311
13800,0.134,0.557,0.309
13900,0.124,0.568,0.308
14000,0.123,0.570,0.307
14100,0.132,0.563,0.305
14200,0.123,0.562,0.316
14300,0.120,0.564,0.317
14400,0.128,0.563,0.309
14500,0.120,0.556,0.325
14600,0.116,0.558,0.326
14700,0.106,0.558,0.336
14800,0.101,0.559,0.340
14900,0.103,0.574,0.323
15000,0.106,0.575,0.319
15100,0.107,0.565,0.328
15200,0.108,0.565,0.327
15300,0.113,0.555,0.332
15400,0.113,0.558,0.329
15500,0.112,0.549,0.339
15600,0.111,0.551,0.338
15700,0.111,0.546,0.342
15800,0.118,0.549,0.333
15900,0.115,0.554,0.331
16000,0.105,0.564,0.331
16100,0.111,0.551,0.338
16200,0.106,0.549,0.345
16300,0.108,0.558,0.334
16400,0.105,0.547,0.347
16500,0.103,0.544,0.352
16600,0.107,0.543,0.349
16700,0.113,0.531,0.355
16800,0.117,0.531,0.351
16900,0.120,0.527,0.353
17000,0.118,0.516,0.366
17100,0.118,0.520,0.362
17200,0.132,0.507,0.362
17300,0.137,0.501,0.363
17400,0.145,0.497,0.358
17500,0.149,0.495,0.355
17600,0.144,0.497,0.359
17700,0.149,0.496,0.354
17800,0.156,0.484,0.360
17900,0.154,0.494,0.351
18000,0.151,0.485,0.364
18100,0.156,0.490,0.353
18200,0.148,0.504,0.348
18300,0.150,0.504,0.346
18400,0.150,0.511,0.339
18500,0.146,0.518,0.336
18600,0.144,0.513,0.343
18700,0.140,0.510,0.350
18800,0.141,0.499,0.360
18900,0.143,0.499,0.358
19000,0.138,0.493,0.369
19100,0.129,0.474,0.397
19200,0.136,0.501,0.364
19300,0.130,0.496,0.374
19400,0.156,0.484,0.360
19500,0.161,0.478,0.361
19600,0.158,0.472,0.370
19700,0.160,0.468,0.372
19800,0.168,0.469,0.364
19900,0.171,0.472,0.358
20000,0.184,0.467,0.349
20100,0.177,0.471,0.352
20200,0.173,0.466,0.362
20300,0.172,0.476,0.352
20400,0.175,0.479,0.346
20500,0.166,0.470,0.364
20600,0.159,0.474,0.367
20700,0.160,0.475,0.365
20800,0.145,0.468,0.387
20900,0.149,0.465,0.386
21000,0.143,0.468,0.389
21100,0.142,0.474,0.384
21200,0.149,0.458,0.393
21300,0.162,0.457,0.381
21400,0.171,0.448,0.381
21500,0.174,0.460,0.367
21600,0.153,0.456,0.391
21700,0.151,0.461,0.388
21800,0.151,0.454,0.395
21900,0.157,0.433,0.410
22000,0.157,0.438,0.404
22100,0.162,0.446,0.391
22200,0.160,0.439,0.400
22300,0.157,0.447,0.395
22400,0.159,0.436,0.404
22500,0.161,0.429,0.410
22600,0.170,0.430,0.400
22700,0.169,0.432,0.399
22800,0.176,0.422,0.402
22900,0.172,0.423,0.406
23000,0.177,0.436,0.387
23100,0.184,0.442,0.374
23200,0.178,0.442,0.380
23300,0.177,0.438,0.385
23400,0.171,0.434,0.395
23500,0.169,0.432,0.399
23600,0.172,0.436,0.392
23700,0.175,0.435,0.390
23800,0.175,0.431,0.394
23900,0.175,0.432,0.393
24000,0.166,0.425,0.409
24100,0.159,0.423,0.418
24200,0.164,0.432,0.403
24300,0.165,0.431,0.403
24400,0.175,0.431,0.394
24500,0.178,0.425,0.397
24600,0.182,0.423,0.395
24700,0.178,0.420,0.402
24800,0.183,0.420,0.397
24900,0.183,0.426,0.391
25000,0.182,0.416,0.402
25100,0.175,0.422,0.403
25200,0.173,0.410,0.418
25300,0.165,0.418,0.417
25400,0.160,0.413,0.427
25500,0.164,0.412,0.424
25600,0.162,0.398,0.439
25700,0.169,0.415,0.417
25800,0.163,0.404,0.432
25900,0.170,0.392,0.438
26000,0.173,0.398,0.429
26100,0.172,0.406,0.423
26200,0.166,0.396,0.437
26300,0.172,0.388,0.440
26400,0.172,0.385,0.443
26500,0.169,0.394,0.437
26600,0.174,0.397,0.429
26700,0.185,0.396,0.419
26800,0.192,0.393,0.415
26900,0.208,0.391,0.400
27000,0.204,0.392,0.403
27100,0.217,0.395,0.388
27200,0.213,0.392,0.394
27300,0.223,0.386,0.391
27400,0.218,0.392,0.390
27500,0.217,0.392,0.391
27600,0.222,0.395,0.383
27700,0.220,0.395,0.385
27800,0.224,0.390,0.386
27900,0.220,0.398,0.382
28000,0.220,0.406,0.375
28100,0.219,0.395,0.386
28200,0.218,0.399,0.383
28300,0.205,0.388,0.407
28400,0.210,0.391,0.398
28500,0.226,0.389,0.385
28600,0.225,0.381,0.394
28700,0.236,0.366,0.398
28800,0.246,0.372,0.382
28900,0.247,0.370,0.383
29000,0.247,0.371,0.382
29100,0.240,0.358,0.402
29200,0.238,0.359,0.403
29300,0.235,0.341,0.424
29400,0.246,0.345,0.409
29500,0.248,0.339,0.413
29600,0.256,0.356,0.387
29700,0.251,0.360,0.389
29800,0.250,0.350,0.399
29900,0.250,0.343,0.407
30000,0.247,0.347,0.406
30100,0.241,0.360,0.399
30200,0.235,0.362,0.403
30300,0.226,0.366,0.409
30400,0.223,0.356,0.421
30500,0.219,0.358,0.424
30600,0.227,0.362,0.412
30700,0.229,0.361,0.411
30800,0.235,0.366,0.399
30900,0.233,0.353,0.414
31000,0.240,0.352,0.408
31100,0.240,0.356,0.403
31200,0.240,0.346,0.414
31300,0.229,0.345,0.426
31400,0.231,0.335,0.434
31500,0.216,0.342,0.442
31600,0.222,0.354,0.424
31700,0.200,0.354,0.445
31800,0.198,0.361,0.441
31900,0.195,0.381,0.424
32000,0.194,0.381,0.425
32100,0.182,0.383,0.435
32200,0.188,0.389,0.423
32300,0.188,0.386,0.426
32400,0.193,0.376,0.431
32500,0.173,0.374,0.454
