time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.031,0.952,0.017
500,0.030,0.941,0.030
600,0.034,0.927,0.039
700,0.032,0.928,0.040
800,0.030,0.930,0.041
900,0.032,0.931,0.038
1000,0.034,0.932,0.035
1100,0.035,0.934,0.032
1200,0.034,0.935,0.032
1300,0.034,0.939,0.028
1400,0.035,0.932,0.034
1500,0.034,0.934,0.033
1600,0.035,0.924,0.041
1700,0.035,0.924,0.041
1800,0.033,0.930,0.038
1900,0.033,0.925,0.042
2000,0.033,0.928,0.039
2100,0.033,0.921,0.046
2200,0.033,0.924,0.043
2300,0.036,0.905,0.059
2400,0.038,0.900,0.062
2500,0.039,0.903,0.058
2600,0.039,0.905,0.056
2700,0.041,0.904,0.055
2800,0.041,0.901,0.058
2900,0.044,0.892,0.064
3000,0.041,0.893,0.066
3100,0.040,0.901,0.059
3200,0.037,0.909,0.054
3300,0.037,0.907,0.056
3400,0.042,0.909,0.049
3500,0.042,0.913,0.045
3600,0.041,0.912,0.047
3700,0.040,0.913,0.047
3800,0.039,0.909,0.052
3900,0.037,0.907,0.056
4000,0.038,0.911,0.051
4100,0.043,0.904,0.053
4200,0.040,0.909,0.051
4300,0.040,0.901,0.059
4400,0.039,0.904,0.057
4500,0.038,0.900,0.062
4600,0.037,0.904,0.059
4700,0.039,0.909,0.052
4800,0.039,0.908,0.053
4900,0.035,0.915,0.050
5000,0.037,0.914,0.049
5100,0.036,0.911,0.053
5200,0.037,0.908,0.055
5300,0.036,0.911,0.053
5400,0.035,0.915,0.050
5500,0.037,0.913,0.050
5600,0.038,0.908,0.054
5700,0.037,0.909,0.054
5800,0.042,0.910,0.048
5900,0.044,0.908,0.048
6000,0.043,0.910,0.047
6100,0.044,0.911,0.045
6200,0.047,0.905,0.048
6300,0.048,0.904,0.048
6400,0.048,0.902,0.050
6500,0.051,0.898,0.051
6600,0.051,0.899,0.050
6700,0.049,0.894,0.057
6800,0.049,0.897,0.054
6900,0.050,0.889,0.061
7000,0.051,0.892,0.057
7100,0.049,0.885,0.066
7200,0.052,0.886,0.062
7300,0.055,0.888,0.057
7400,0.057,0.885,0.058
7500,0.055,0.892,0.053
7600,0.053,0.888,0.059
7700,0.052,0.888,0.060
7800,0.053,0.893,0.054
7900,0.050,0.889,0.061
8000,0.051,0.886,0.063
8100,0.052,0.888,0.060
8200,0.050,0.887,0.063
8300,0.049,0.879,0.072
8400,0.047,0.886,0.067
8500,0.048,0.884,0.068
8600,0.049,0.884,0.067
8700,0.049,0.887,0.064
8800,0.052,0.882,0.066
8900,0.050,0.877,0.073
9000,0.054,0.882,0.064
9100,0.059,0.880,0.060
9200,0.058,0.878,0.063
9300,0.060,0.866,0.074
9400,0.061,0.866,0.073
9500,0.061,0.865,0.074
9600,0.061,0.866,0.073
9700,0.058,0.870,0.072
9800,0.060,0.870,0.069
9900,0.060,0.878,0.061
10000,0.060,0.870,0.069
10100,0.056,0.867,0.077
10200,0.058,0.856,0.086
10300,0.058,0.858,0.084
10400,0.063,0.859,0.078
10500,0.067,0.851,0.082
10600,0.065,0.850,0.085
10700,0.061,0.849,0.090
10800,0.059,0.840,0.101
10900,0.059,0.845,0.096
11000,0.061,0.844,0.095
11100,0.062,0.842,0.096
11200,0.058,0.844,0.098
11300,0.057,0.843,0.100
11400,0.052,0.841,0.107
11500,0.050,0.824,0.126
11600,0.052,0.825,0.123
11700,0.055,0.831,0.113
11800,0.055,0.834,0.111
11900,0.061,0.821,0.117
12000,0.061,0.823,0.115
12100,0.062,0.816,0.122
12200,0.063,0.825,0.111
12300,0.060,0.825,0.114
12400,0.061,0.832,0.106
12500,0.054,0.831,0.114
12600,0.055,0.838,0.107
12700,0.052,0.852,0.096
12800,0.050,0.847,0.103
12900,0.050,0.853,0.097
13000,0.048,0.855,0.097
13100,0.046,0.852,0.102
13200,0.046,0.852,0.102
13300,0.046,0.860,0.094
13400,0.047,0.855,0.098
13500,0.046,0.855,0.099
13600,0.052,0.866,0.082
13700,0.053,0.868,0.079
13800,0.051,0.867,0.082
13900,0.049,0.868,0.083
14000,0.051,0.869,0.080
14100,0.051,0.865,0.084
14200,0.051,0.861,0.088
14300,0.053,0.865,0.082
14400,0.054,0.866,0.080
14500,0.052,0.864,0.084
14600,0.053,0.860,0.087
14700,0.053,0.860,0.087
14800,0.055,0.852,0.093
14900,0.057,0.850,0.093
15000,0.052,0.853,0.095
15100,0.051,0.852,0.097
15200,0.050,0.854,0.096
15300,0.051,0.852,0.097
15400,0.050,0.856,0.094
15500,0.049,0.865,0.086
15600,0.054,0.863,0.083
15700,0.056,0.864,0.080
15800,0.055,0.862,0.083
15900,0.053,0.874,0.073
16000,0.050,0.870,0.080
16100,0.051,0.858,0.091
16200,0.053,0.858,0.089
16300,0.054,0.852,0.094
16400,0.052,0.846,0.102
16500,0.051,0.837,0.112
16600,0.050,0.844,0.106
16700,0.053,0.851,0.096
16800,0.053,0.849,0.098
16900,0.057,0.839,0.104
17000,0.056,0.839,0.105
17100,0.058,0.842,0.100
17200,0.057,0.831,0.111
17300,0.061,0.806,0.133
17400,0.057,0.806,0.137
17500,0.056,0.810,0.134
17600,0.058,0.804,0.138
17700,0.058,0.797,0.145
17800,0.059,0.805,0.136
17900,0.065,0.803,0.132
18000,0.072,0.795,0.134
18100,0.072,0.794,0.135
18200,0.064,0.799,0.137
18300,0.063,0.806,0.131
18400,0.065,0.800,0.135
18500,0.073,0.801,0.127
18600,0.073,0.799,0.129
18700,0.072,0.794,0.135
18800,0.059,0.796,0.145
18900,0.056,0.793,0.151
19000,0.054,0.798,0.148
19100,0.055,0.809,0.136
19200,0.058,0.805,0.137
19300,0.064,0.806,0.130
19400,0.062,0.805,0.133
19500,0.061,0.811,0.128
19600,0.060,0.815,0.125
19700,0.059,0.819,0.122
19800,0.059,0.819,0.122
19900,0.056,0.825,0.118
20000,0.057,0.831,0.111
20100,0.055,0.827,0.117
20200,0.055,0.828,0.116
20300,0.057,0.832,0.110
20400,0.057,0.834,0.109
20500,0.053,0.834,0.113
20600,0.052,0.838,0.110
20700,0.052,0.843,0.105
20800,0.049,0.835,0.116
20900,0.048,0.827,0.125
21000,0.051,0.827,0.122
21100,0.057,0.832,0.110
21200,0.057,0.830,0.112
21300,0.056,0.831,0.112
21400,0.062,0.838,0.100
21500,0.059,0.836,0.105
21600,0.061,0.843,0.096
21700,0.060,0.845,0.095
21800,0.056,0.845,0.099
21900,0.058,0.848,0.094
22000,0.058,0.844,0.098
22100,0.058,0.832,0.109
22200,0.062,0.831,0.106
22300,0.060,0.825,0.114
22400,0.065,0.820,0.114
22500,0.066,0.819,0.114
22600,0.065,0.815,0.120
22700,0.063,0.823,0.113
22800,0.065,0.822,0.112
22900,0.063,0.832,0.104
23000,0.062,0.835,0.103
23100,0.064,0.830,0.105
23200,0.066,0.835,0.099
23300,0.068,0.844,0.088
23400,0.063,0.843,0.094
23500,0.064,0.826,0.109
23600,0.062,0.818,0.120
23700,0.058,0.821,0.121
23800,0.059,0.817,0.124
23900,0.057,0.819,0.124
24000,0.058,0.825,0.116
24100,0.060,0.824,0.115
24200,0.060,0.824,0.115
24300,0.063,0.827,0.109
24400,0.060,0.820,0.120
24500,0.062,0.822,0.115
24600,0.062,0.823,0.114
24700,0.061,0.819,0.120
24800,0.058,0.819,0.123
24900,0.059,0.821,0.120
25000,0.055,0.824,0.121
25100,0.055,0.823,0.122
25200,0.056,0.822,0.122
25300,0.055,0.824,0.121
25400,0.058,0.826,0.115
25500,0.057,0.826,0.116
25600,0.060,0.823,0.116
25700,0.059,0.825,0.115
25800,0.060,0.830,0.109
25900,0.059,0.835,0.106
26000,0.059,0.838,0.103
26100,0.057,0.834,0.109
26200,0.057,0.832,0.110
26300,0.049,0.835,0.116
26400,0.051,0.834,0.115
26500,0.056,0.830,0.113
26600,0.057,0.828,0.114
26700,0.063,0.829,0.107
26800,0.061,0.834,0.105
26900,0.063,0.826,0.110
27000,0.063,0.842,0.095
27100,0.061,0.843,0.096
27200,0.063,0.844,0.093
27300,0.063,0.841,0.096
27400,0.064,0.839,0.097
27500,0.068,0.836,0.096
27600,0.068,0.840,0.092
27700,0.066,0.839,0.095
27800,0.065,0.843,0.092
27900,0.064,0.842,0.094
28000,0.062,0.847,0.091
28100,0.072,0.854,0.075
28200,0.063,0.852,0.085
28300,0.063,0.859,0.078
28400,0.061,0.861,0.078
28500,0.060,0.860,0.080
28600,0.058,0.850,0.092
28700,0.060,0.845,0.095
28800,0.060,0.839,0.101
28900,0.060,0.846,0.094
29000,0.063,0.841,0.096
29100,0.063,0.846,0.091
29200,0.060,0.850,0.090
29300,0.054,0.853,0.093
29400,0.052,0.855,0.093
29500,0.056,0.856,0.088
29600,0.054,0.857,0.089
29700,0.053,0.858,0.089
29800,0.052,0.855,0.093
29900,0.055,0.841,0.104
30000,0.053,0.841,0.106
30100,0.056,0.842,0.102
30200,0.054,0.847,0.099
30300,0.051,0.850,0.099
30400,0.056,0.856,0.088
30500,0.054,0.853,0.093
30600,0.053,0.861,0.086
30700,0.056,0.871,0.073
30800,0.056,0.861,0.083
30900,0.054,0.857,0.089
31000,0.056,0.855,0.089
31100,0.056,0.864,0.080
31200,0.057,0.860,0.083
31300,0.056,0.861,0.083
31400,0.053,0.856,0.091
31500,0.057,0.850,0.093
31600,0.055,0.854,0.091
31700,0.055,0.856,0.089
31800,0.055,0.858,0.087
31900,0.055,0.855,0.090
32000,0.054,0.859,0.087
32100,0.056,0.853,0.091
32200,0.058,0.855,0.087
32300,0.057,0.858,0.085
32400,0.054,0.855,0.091
32500,0.052,0.855,0.093
32600,0.051,0.837,0.112
32700,0.050,0.837,0.113
32800,0.052,0.843,0.105
32900,0.056,0.849,0.095
33000,0.060,0.836,0.104
33100,0.062,0.831,0.106
33200,0.061,0.840,0.099
33300,0.061,0.840,0.099
33400,0.060,0.835,0.105
33500,0.066,0.831,0.102
33600,0.062,0.828,0.109
33700,0.060,0.815,0.125
33800,0.061,0.808,0.131
33900,0.062,0.792,0.146
34000,0.064,0.782,0.153
34100,0.059,0.785,0.155
34200,0.065,0.790,0.145
34300,0.066,0.783,0.150
34400,0.066,0.776,0.157
34500,0.067,0.780,0.152
34600,0.067,0.771,0.161
34700,0.080,0.771,0.149
34800,0.085,0.780,0.135
34900,0.078,0.785,0.137
35000,0.072,0.771,0.157
35100,0.074,0.775,0.151
35200,0.067,0.771,0.161
35300,0.064,0.778,0.157
35400,0.069,0.784,0.146
35500,0.070,0.790,0.140
35600,0.074,0.788,0.139
35700,0.077,0.779,0.144
35800,0.086,0.783,0.131
35900,0.089,0.781,0.130
36000,0.077,0.785,0.138
36100,0.078,0.790,0.133
36200,0.077,0.791,0.133
36300,0.079,0.783,0.138
36400,0.080,0.774,0.146
36500,0.074,0.783,0.143
36600,0.082,0.787,0.132
36700,0.081,0.799,0.121
36800,0.077,0.796,0.128
36900,0.073,0.791,0.137
37000,0.073,0.797,0.131
37100,0.068,0.791,0.141
37200,0.067,0.787,0.146
37300,0.066,0.790,0.144
37400,0.072,0.791,0.138
37500,0.075,0.788,0.138
37600,0.076,0.782,0.142
37700,0.077,0.778,0.145
37800,0.085,0.772,0.143
37900,0.090,0.771,0.139
38000,0.089,0.777,0.134
38100,0.088,0.772,0.140
38200,0.095,0.771,0.134
38300,0.101,0.765,0.134
38400,0.094,0.748,0.158
38500,0.095,0.748,0.157
38600,0.091,0.755,0.154
38700,0.093,0.744,0.163
38800,0.097,0.732,0.171
38900,0.103,0.736,0.160
39000,0.091,0.731,0.178
39100,0.097,0.735,0.168
39200,0.094,0.743,0.163
39300,0.094,0.730,0.176
39400,0.091,0.725,0.184
39500,0.092,0.735,0.173
39600,0.090,0.742,0.169
39700,0.090,0.735,0.175
39800,0.093,0.732,0.175
39900,0.097,0.716,0.187
40000,0.098,0.724,0.178
40100,0.095,0.709,0.196
40200,0.092,0.708,0.200
40300,0.097,0.704,0.199
40400,0.088,0.714,0.198
40500,0.090,0.724,0.186
40600,0.083,0.735,0.182
40700,0.079,0.730,0.191
40800,0.082,0.725,0.193
40900,0.085,0.729,0.186
41000,0.086,0.714,0.200
41100,0.078,0.712,0.210
41200,0.079,0.701,0.221
41300,0.077,0.710,0.213
41400,0.077,0.715,0.208
41500,0.080,0.719,0.201
41600,0.087,0.723,0.190
41700,0.091,0.723,0.186
41800,0.085,0.721,0.194
41900,0.093,0.720,0.187
42000,0.093,0.722,0.185
42100,0.092,0.733,0.175
42200,0.091,0.731,0.178
42300,0.089,0.718,0.193
42400,0.087,0.728,0.185
42500,0.087,0.720,0.193
42600,0.086,0.727,0.187
42700,0.085,0.715,0.200
42800,0.091,0.728,0.181
42900,0.092,0.719,0.189
43000,0.089,0.729,0.182
43100,0.093,0.728,0.179
43200,0.085,0.737,0.178
43300,0.084,0.754,0.162
43400,0.083,0.762,0.155
43500,0.081,0.765,0.154
43600,0.075,0.769,0.156
43700,0.081,0.752,0.168
43800,0.079,0.753,0.169
43900,0.073,0.740,0.188
44000,0.076,0.751,0.174
44100,0.078,0.756,0.166
44200,0.076,0.767,0.157
44300,0.075,0.773,0.152
44400,0.074,0.773,0.153
44500,0.070,0.776,0.153
44600,0.065,0.778,0.156
