time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.032,0.954,0.014
500,0.032,0.950,0.018
600,0.032,0.947,0.021
700,0.032,0.941,0.028
800,0.032,0.935,0.034
900,0.032,0.931,0.038
1000,0.032,0.927,0.041
1100,0.032,0.914,0.054
1200,0.032,0.909,0.059
1300,0.030,0.902,0.068
1400,0.032,0.895,0.074
1500,0.034,0.893,0.074
1600,0.036,0.889,0.076
1700,0.033,0.885,0.083
1800,0.032,0.877,0.091
1900,0.030,0.876,0.094
2000,0.030,0.877,0.093
2100,0.034,0.870,0.096
2200,0.033,0.870,0.097
2300,0.034,0.860,0.106
2400,0.038,0.835,0.128
2500,0.039,0.835,0.127
2600,0.038,0.828,0.134
2700,0.034,0.847,0.120
2800,0.035,0.832,0.133
2900,0.032,0.819,0.149
3000,0.035,0.813,0.152
3100,0.034,0.792,0.175
3200,0.036,0.784,0.180
3300,0.038,0.789,0.174
3400,0.042,0.796,0.162
3500,0.044,0.792,0.164
3600,0.046,0.780,0.174
3700,0.041,0.776,0.183
3800,0.039,0.772,0.189
3900,0.045,0.764,0.191
4000,0.044,0.761,0.195
4100,0.047,0.742,0.211
4200,0.045,0.731,0.224
4300,0.046,0.731,0.223
4400,0.046,0.724,0.230
4500,0.049,0.723,0.228
4600,0.051,0.706,0.243
4700,0.053,0.706,0.241
4800,0.052,0.696,0.252
4900,0.057,0.684,0.258
5000,0.062,0.685,0.252
5100,0.066,0.657,0.277
5200,0.066,0.653,0.281
5300,0.067,0.648,0.285
5400,0.070,0.651,0.279
5500,0.066,0.630,0.303
5600,0.061,0.624,0.315
5700,0.067,0.622,0.311
5800,0.073,0.617,0.311
5900,0.075,0.619,0.306
6000,0.067,0.621,0.312
6100,0.063,0.626,0.311
6200,0.062,0.617,0.321
6300,0.062,0.610,0.328
6400,0.066,0.619,0.315
6500,0.068,0.618,0.314
6600,0.072,0.610,0.319
6700,0.081,0.609,0.311
6800,0.083,0.599,0.319
6900,0.079,0.597,0.325
7000,0.082,0.593,0.325
7100,0.078,0.579,0.343
7200,0.076,0.577,0.347
7300,0.081,0.592,0.327
7400,0.080,0.588,0.332
7500,0.090,0.582,0.328
7600,0.088,0.575,0.337
7700,0.089,0.578,0.333
7800,0.094,0.575,0.331
7900,0.092,0.569,0.339
8000,0.097,0.573,0.330
8100,0.094,0.559,0.347
8200,0.098,0.555,0.347
8300,0.089,0.547,0.364
8400,0.091,0.530,0.379
8500,0.094,0.530,0.376
8600,0.097,0.533,0.370
8700,0.092,0.533,0.375
8800,0.096,0.533,0.371
8900,0.090,0.531,0.379
