time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.957,0.013
900,0.032,0.953,0.015
1000,0.031,0.952,0.017
1100,0.031,0.952,0.017
1200,0.031,0.941,0.029
1300,0.031,0.942,0.028
1400,0.030,0.942,0.029
1500,0.030,0.943,0.028
1600,0.031,0.941,0.029
1700,0.030,0.937,0.034
1800,0.030,0.936,0.035
1900,0.032,0.936,0.033
2000,0.033,0.934,0.034
2100,0.033,0.922,0.045
2200,0.032,0.931,0.038
2300,0.033,0.931,0.037
2400,0.035,0.925,0.040
2500,0.035,0.927,0.038
2600,0.037,0.923,0.040
2700,0.037,0.920,0.043
2800,0.037,0.917,0.046
2900,0.039,0.920,0.041
3000,0.038,0.919,0.043
3100,0.038,0.919,0.043
3200,0.036,0.916,0.048
3300,0.036,0.908,0.056
3400,0.035,0.911,0.054
3500,0.037,0.911,0.052
3600,0.035,0.908,0.057
3700,0.039,0.913,0.048
3800,0.041,0.903,0.056
3900,0.040,0.890,0.070
4000,0.039,0.894,0.067
4100,0.037,0.903,0.060
4200,0.038,0.898,0.064
4300,0.037,0.892,0.072
4400,0.037,0.898,0.065
4500,0.037,0.900,0.063
4600,0.040,0.901,0.059
4700,0.040,0.897,0.063
4800,0.038,0.899,0.063
4900,0.036,0.898,0.066
5000,0.038,0.890,0.073
5100,0.038,0.889,0.074
5200,0.036,0.885,0.080
5300,0.036,0.891,0.074
5400,0.037,0.892,0.072
5500,0.038,0.882,0.081
5600,0.039,0.885,0.077
5700,0.039,0.878,0.083
5800,0.038,0.882,0.081
5900,0.039,0.871,0.090
6000,0.043,0.882,0.076
6100,0.044,0.886,0.070
6200,0.043,0.880,0.077
6300,0.045,0.882,0.074
6400,0.044,0.868,0.088
6500,0.044,0.872,0.084
6600,0.044,0.874,0.082
6700,0.043,0.868,0.089
6800,0.041,0.865,0.094
6900,0.041,0.867,0.092
7000,0.041,0.875,0.084
7100,0.044,0.863,0.093
7200,0.043,0.858,0.099
7300,0.043,0.863,0.094
7400,0.039,0.867,0.094
7500,0.040,0.870,0.090
7600,0.040,0.871,0.089
7700,0.042,0.874,0.084
7800,0.043,0.869,0.088
7900,0.043,0.879,0.078
8000,0.042,0.863,0.095
8100,0.042,0.870,0.088
8200,0.041,0.871,0.088
8300,0.043,0.870,0.087
8400,0.047,0.863,0.090
8500,0.047,0.863,0.090
8600,0.045,0.866,0.089
8700,0.045,0.856,0.099
8800,0.046,0.857,0.097
8900,0.047,0.857,0.096
9000,0.046,0.856,0.098
9100,0.046,0.864,0.090
9200,0.045,0.866,0.089
9300,0.050,0.868,0.082
9400,0.049,0.866,0.085
9500,0.050,0.862,0.088
9600,0.050,0.864,0.086
9700,0.050,0.862,0.088
9800,0.049,0.854,0.097
9900,0.048,0.852,0.100
10000,0.047,0.847,0.106
10100,0.046,0.838,0.116
10200,0.041,0.844,0.115
10300,0.042,0.848,0.110
10400,0.044,0.848,0.108
10500,0.044,0.852,0.104
10600,0.041,0.854,0.105
10700,0.041,0.854,0.105
10800,0.045,0.820,0.135
10900,0.047,0.818,0.135
11000,0.048,0.817,0.135
11100,0.051,0.815,0.134
11200,0.051,0.818,0.131
11300,0.053,0.811,0.136
11400,0.055,0.810,0.135
11500,0.052,0.807,0.141
11600,0.054,0.806,0.140
11700,0.058,0.807,0.135
11800,0.057,0.810,0.133
11900,0.057,0.816,0.127
12000,0.054,0.803,0.143
12100,0.052,0.808,0.140
12200,0.055,0.811,0.134
12300,0.052,0.807,0.141
12400,0.055,0.811,0.134
12500,0.052,0.818,0.130
12600,0.051,0.820,0.129
12700,0.047,0.823,0.130
12800,0.054,0.825,0.121
12900,0.058,0.827,0.114
13000,0.054,0.824,0.122
13100,0.057,0.826,0.116
13200,0.056,0.827,0.116
13300,0.055,0.818,0.127
13400,0.051,0.806,0.143
13500,0.056,0.800,0.144
13600,0.055,0.800,0.145
13700,0.052,0.794,0.154
13800,0.051,0.798,0.151
13900,0.053,0.790,0.157
14000,0.049,0.792,0.159
14100,0.055,0.801,0.144
14200,0.053,0.797,0.150
14300,0.059,0.787,0.154
14400,0.055,0.791,0.154
14500,0.059,0.791,0.150
14600,0.054,0.793,0.153
14700,0.053,0.798,0.149
14800,0.052,0.793,0.155
14900,0.054,0.781,0.164
15000,0.059,0.787,0.154
15100,0.058,0.795,0.147
15200,0.057,0.801,0.142
15300,0.056,0.801,0.143
15400,0.054,0.801,0.145
15500,0.055,0.794,0.151
15600,0.056,0.780,0.163
15700,0.054,0.782,0.163
15800,0.059,0.784,0.156
15900,0.058,0.780,0.161
16000,0.057,0.775,0.168
16100,0.058,0.789,0.153
16200,0.053,0.790,0.157
16300,0.059,0.791,0.150
16400,0.060,0.788,0.152
16500,0.054,0.783,0.162
16600,0.049,0.790,0.161
16700,0.048,0.781,0.171
16800,0.048,0.785,0.166
16900,0.049,0.794,0.157
17000,0.049,0.797,0.154
17100,0.050,0.788,0.162
17200,0.046,0.791,0.163
17300,0.051,0.797,0.152
17400,0.051,0.790,0.159
17500,0.053,0.776,0.171
17600,0.052,0.783,0.164
17700,0.053,0.789,0.158
17800,0.049,0.796,0.155
17900,0.049,0.804,0.147
18000,0.049,0.805,0.146
18100,0.048,0.797,0.155
18200,0.050,0.793,0.157
18300,0.052,0.794,0.154
18400,0.051,0.798,0.151
18500,0.051,0.810,0.139
