time,n_A+p,n_B,n_AB
1000,0.046,0.921,0.033
2000,0.039,0.923,0.038
3000,0.053,0.905,0.042
4000,0.038,0.927,0.035
5000,0.039,0.925,0.036
6000,0.042,0.919,0.039
7000,0.047,0.900,0.053
8000,0.051,0.897,0.052
9000,0.051,0.907,0.042
10000,0.049,0.907,0.044
11000,0.071,0.884,0.045
12000,0.049,0.908,0.043
13000,0.036,0.911,0.053
14000,0.037,0.931,0.032
15000,0.036,0.941,0.023
16000,0.043,0.920,0.037
17000,0.039,0.900,0.061
18000,0.050,0.892,0.058
19000,0.067,0.871,0.062
20000,0.048,0.886,0.066
21000,0.058,0.882,0.060
22000,0.051,0.902,0.047
23000,0.038,0.926,0.036
24000,0.037,0.912,0.051
25000,0.059,0.888,0.053
26000,0.049,0.895,0.056
27000,0.051,0.919,0.030
28000,0.068,0.879,0.053
29000,0.045,0.908,0.047
30000,0.034,0.925,0.041
31000,0.041,0.903,0.056
32000,0.046,0.894,0.060
33000,0.037,0.918,0.045
34000,0.050,0.919,0.031
35000,0.046,0.923,0.031
36000,0.051,0.903,0.046
37000,0.059,0.879,0.062
38000,0.048,0.892,0.060
39000,0.047,0.890,0.063
40000,0.038,0.908,0.054
41000,0.040,0.907,0.053
42000,0.042,0.908,0.050
43000,0.047,0.887,0.066
44000,0.052,0.910,0.038
45000,0.047,0.921,0.032
46000,0.055,0.888,0.057
47000,0.049,0.906,0.045
48000,0.046,0.903,0.051
49000,0.042,0.919,0.039
50000,0.039,0.936,0.025
51000,0.049,0.893,0.058
52000,0.057,0.895,0.048
53000,0.046,0.910,0.044
54000,0.044,0.906,0.050
55000,0.045,0.914,0.041
56000,0.039,0.916,0.045
57000,0.048,0.900,0.052
58000,0.037,0.929,0.034
59000,0.034,0.944,0.022
60000,0.034,0.922,0.044
61000,0.042,0.932,0.026
62000,0.043,0.928,0.029
63000,0.046,0.912,0.042
64000,0.045,0.927,0.028
65000,0.039,0.913,0.048
66000,0.059,0.892,0.049
67000,0.060,0.892,0.048
68000,0.047,0.914,0.039
69000,0.047,0.904,0.049
70000,0.046,0.900,0.054
71000,0.046,0.907,0.047
72000,0.048,0.921,0.031
73000,0.039,0.922,0.039
74000,0.044,0.904,0.052
75000,0.053,0.898,0.049
76000,0.067,0.859,0.074
77000,0.052,0.901,0.047
78000,0.051,0.899,0.050
79000,0.048,0.905,0.047
80000,0.053,0.896,0.051
81000,0.044,0.908,0.048
82000,0.040,0.920,0.040
83000,0.043,0.932,0.025
84000,0.051,0.906,0.043
85000,0.041,0.910,0.049
86000,0.045,0.882,0.073
87000,0.072,0.894,0.034
88000,0.055,0.887,0.058
89000,0.034,0.947,0.019
90000,0.042,0.922,0.036
91000,0.038,0.924,0.038
92000,0.064,0.877,0.059
93000,0.039,0.918,0.043
94000,0.043,0.907,0.050
95000,0.046,0.910,0.044
96000,0.049,0.896,0.055
97000,0.053,0.891,0.056
98000,0.041,0.925,0.034
99000,0.040,0.912,0.048
100000,0.038,0.924,0.038
101000,0.050,0.903,0.047
102000,0.069,0.865,0.066
103000,0.079,0.854,0.067
104000,0.064,0.868,0.068
105000,0.043,0.914,0.043
106000,0.066,0.903,0.031
107000,0.040,0.921,0.039
108000,0.039,0.914,0.047
109000,0.037,0.932,0.031
110000,0.031,0.933,0.036
111000,0.046,0.910,0.044
112000,0.039,0.902,0.059
113000,0.047,0.907,0.046
114000,0.058,0.889,0.053
115000,0.055,0.897,0.048
116000,0.060,0.891,0.049
117000,0.061,0.888,0.051
118000,0.053,0.905,0.042
119000,0.050,0.889,0.061
120000,0.044,0.903,0.053
121000,0.053,0.898,0.049
122000,0.045,0.907,0.048
123000,0.060,0.885,0.055
124000,0.051,0.895,0.054
125000,0.046,0.913,0.041
126000,0.032,0.928,0.040
127000,0.046,0.910,0.044
128000,0.047,0.900,0.053
129000,0.039,0.921,0.040
130000,0.034,0.929,0.037
131000,0.048,0.910,0.042
132000,0.046,0.907,0.047
133000,0.056,0.905,0.039
134000,0.061,0.881,0.058
135000,0.042,0.903,0.055
136000,0.053,0.893,0.054
137000,0.041,0.920,0.039
138000,0.040,0.913,0.047
139000,0.033,0.939,0.028
140000,0.046,0.913,0.041
141000,0.053,0.876,0.071
142000,0.052,0.911,0.037
143000,0.051,0.921,0.028
144000,0.044,0.896,0.060
145000,0.054,0.898,0.048
146000,0.036,0.918,0.046
147000,0.036,0.938,0.026
148000,0.045,0.899,0.056
149000,0.046,0.883,0.071
150000,0.042,0.918,0.040
151000,0.043,0.919,0.038
152000,0.037,0.934,0.029
153000,0.040,0.928,0.032
154000,0.044,0.914,0.042
155000,0.050,0.920,0.030
156000,0.044,0.896,0.060
157000,0.055,0.922,0.023
158000,0.047,0.903,0.050
159000,0.051,0.907,0.042
160000,0.039,0.920,0.041
161000,0.040,0.915,0.045
162000,0.047,0.882,0.071
163000,0.050,0.904,0.046
164000,0.041,0.938,0.021
165000,0.045,0.912,0.043
166000,0.050,0.882,0.068
167000,0.062,0.903,0.035
168000,0.048,0.907,0.045
169000,0.051,0.916,0.033
170000,0.038,0.911,0.051
171000,0.040,0.905,0.055
172000,0.060,0.882,0.058
173000,0.050,0.895,0.055
174000,0.041,0.913,0.046
175000,0.055,0.901,0.044
176000,0.052,0.899,0.049
177000,0.048,0.918,0.034
178000,0.052,0.903,0.045
179000,0.041,0.914,0.045
180000,0.042,0.920,0.038
181000,0.035,0.937,0.028
182000,0.052,0.898,0.050
183000,0.067,0.893,0.040
184000,0.044,0.922,0.034
185000,0.050,0.913,0.037
186000,0.038,0.912,0.050
187000,0.045,0.903,0.052
188000,0.041,0.894,0.065
189000,0.031,0.925,0.044
190000,0.038,0.926,0.036
191000,0.045,0.905,0.050
192000,0.045,0.892,0.063
193000,0.041,0.925,0.034
194000,0.038,0.925,0.037
195000,0.040,0.910,0.050
196000,0.041,0.919,0.040
197000,0.054,0.901,0.045
198000,0.041,0.909,0.050
199000,0.039,0.917,0.044
200000,0.046,0.893,0.061
201000,0.054,0.900,0.046
202000,0.056,0.920,0.024
203000,0.044,0.909,0.047
204000,0.055,0.873,0.072
205000,0.051,0.882,0.067
206000,0.046,0.919,0.035
207000,0.037,0.910,0.053
208000,0.043,0.912,0.045
209000,0.044,0.908,0.048
210000,0.061,0.898,0.041
211000,0.037,0.906,0.057
212000,0.037,0.918,0.045
213000,0.045,0.908,0.047
214000,0.037,0.926,0.037
215000,0.051,0.916,0.033
216000,0.067,0.882,0.051
217000,0.048,0.909,0.043
218000,0.042,0.930,0.028
219000,0.038,0.940,0.022
220000,0.038,0.916,0.046
221000,0.042,0.918,0.040
222000,0.034,0.921,0.045
223000,0.034,0.922,0.044
224000,0.039,0.934,0.027
225000,0.041,0.913,0.046
226000,0.051,0.892,0.057
227000,0.047,0.896,0.057
228000,0.044,0.925,0.031
229000,0.043,0.926,0.031
230000,0.038,0.923,0.039
231000,0.043,0.926,0.031
232000,0.044,0.913,0.043
233000,0.053,0.902,0.045
234000,0.047,0.916,0.037
235000,0.038,0.908,0.054
236000,0.050,0.901,0.049
237000,0.046,0.905,0.049
238000,0.050,0.912,0.038
239000,0.059,0.893,0.048
240000,0.050,0.893,0.057
241000,0.041,0.932,0.027
242000,0.048,0.895,0.057
243000,0.076,0.867,0.057
244000,0.057,0.897,0.046
245000,0.062,0.882,0.056
246000,0.046,0.914,0.040
247000,0.035,0.945,0.020
248000,0.033,0.944,0.023
249000,0.041,0.917,0.042
250000,0.039,0.916,0.045
251000,0.069,0.872,0.059
252000,0.067,0.886,0.047
253000,0.053,0.882,0.065
254000,0.044,0.889,0.067
255000,0.045,0.922,0.033
256000,0.034,0.923,0.043
257000,0.055,0.908,0.037
258000,0.044,0.919,0.037
259000,0.049,0.916,0.035
260000,0.047,0.901,0.052
261000,0.049,0.913,0.038
262000,0.048,0.917,0.035
263000,0.038,0.936,0.026
264000,0.040,0.919,0.041
265000,0.046,0.906,0.048
266000,0.076,0.878,0.046
267000,0.043,0.898,0.059
268000,0.044,0.920,0.036
269000,0.035,0.918,0.047
270000,0.038,0.922,0.040
271000,0.043,0.914,0.043
272000,0.038,0.926,0.036
273000,0.044,0.883,0.073
274000,0.041,0.918,0.041
275000,0.056,0.902,0.042
276000,0.048,0.903,0.049
277000,0.044,0.912,0.044
278000,0.038,0.914,0.048
279000,0.035,0.933,0.032
280000,0.035,0.929,0.036
281000,0.045,0.916,0.039
282000,0.032,0.940,0.028
283000,0.046,0.887,0.067
284000,0.063,0.861,0.076
285000,0.041,0.903,0.056
286000,0.038,0.908,0.054
287000,0.043,0.921,0.036
288000,0.040,0.928,0.032
289000,0.034,0.915,0.051
290000,0.036,0.940,0.024
291000,0.042,0.929,0.029
292000,0.053,0.904,0.043
293000,0.041,0.914,0.045
294000,0.037,0.951,0.012
295000,0.033,0.943,0.024
