time,n_A+p,n_B,n_AB
1000,0.043,0.885,0.072
2000,0.060,0.806,0.134
3000,0.080,0.738,0.182
4000,0.100,0.694,0.206
5000,0.123,0.655,0.222
6000,0.122,0.651,0.227
7000,0.172,0.582,0.246
8000,0.195,0.536,0.269
9000,0.212,0.505,0.283
10000,0.273,0.385,0.342
11000,0.339,0.412,0.249
12000,0.255,0.460,0.285
13000,0.287,0.419,0.294
14000,0.362,0.333,0.305
15000,0.378,0.300,0.322
16000,0.395,0.327,0.278
17000,0.407,0.329,0.264
18000,0.378,0.308,0.314
19000,0.382,0.289,0.329
20000,0.425,0.282,0.293
21000,0.411,0.263,0.326
22000,0.452,0.279,0.269
23000,0.460,0.253,0.287
24000,0.450,0.277,0.273
25000,0.411,0.297,0.292
26000,0.413,0.281,0.306
27000,0.512,0.228,0.260
28000,0.500,0.228,0.272
29000,0.464,0.256,0.280
30000,0.466,0.241,0.293
31000,0.491,0.201,0.308
32000,0.520,0.213,0.267
33000,0.498,0.206,0.296
34000,0.441,0.270,0.289
35000,0.434,0.245,0.321
36000,0.438,0.247,0.315
37000,0.463,0.227,0.310
38000,0.504,0.230,0.266
39000,0.480,0.215,0.305
40000,0.529,0.189,0.282
41000,0.592,0.122,0.286
42000,0.583,0.146,0.271
43000,0.594,0.146,0.260
44000,0.637,0.132,0.231
45000,0.654,0.126,0.220
46000,0.708,0.100,0.192
47000,0.724,0.074,0.202
48000,0.731,0.077,0.192
49000,0.723,0.067,0.210
50000,0.759,0.046,0.195
51000,0.723,0.060,0.217
52000,0.756,0.043,0.201
53000,0.821,0.035,0.144
54000,0.865,0.023,0.112
55000,0.874,0.010,0.116
56000,0.896,0.011,0.093
57000,0.895,0.012,0.093
58000,0.880,0.020,0.100
59000,0.834,0.025,0.141
60000,0.868,0.018,0.114
61000,0.913,0.011,0.076
62000,0.944,0.005,0.051
63000,0.975,0.002,0.023
64000,0.975,0.000,0.025
65000,0.985,0.000,0.015
66000,0.988,0.000,0.012
67000,0.998,0.000,0.002
68000,0.999,0.000,0.001
69000,1.000,0.000,0.000
