time,n_A+p,n_B,n_AB
1000,0.042,0.896,0.062
2000,0.040,0.843,0.117
3000,0.073,0.786,0.141
4000,0.082,0.744,0.174
5000,0.123,0.698,0.179
6000,0.135,0.673,0.192
7000,0.135,0.683,0.182
8000,0.207,0.609,0.184
9000,0.162,0.637,0.201
10000,0.166,0.605,0.229
11000,0.167,0.597,0.236
12000,0.204,0.546,0.250
13000,0.260,0.521,0.219
14000,0.304,0.475,0.221
15000,0.284,0.493,0.223
16000,0.407,0.365,0.228
17000,0.465,0.295,0.240
18000,0.501,0.257,0.242
19000,0.503,0.249,0.248
20000,0.604,0.187,0.209
21000,0.740,0.087,0.173
22000,0.732,0.091,0.177
23000,0.836,0.047,0.117
24000,0.917,0.012,0.071
25000,0.952,0.004,0.044
26000,0.982,0.001,0.017
27000,0.989,0.000,0.011
28000,0.990,0.000,0.010
29000,0.985,0.000,0.015
30000,0.994,0.000,0.006
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
