time,n_A+p,n_B,n_AB
1000,0.037,0.891,0.072
2000,0.037,0.737,0.226
3000,0.088,0.559,0.353
4000,0.157,0.361,0.482
5000,0.200,0.278,0.522
6000,0.217,0.259,0.524
7000,0.223,0.257,0.520
8000,0.267,0.210,0.523
9000,0.276,0.214,0.510
10000,0.234,0.185,0.581
11000,0.278,0.174,0.548
12000,0.304,0.154,0.542
13000,0.269,0.201,0.530
14000,0.314,0.194,0.492
15000,0.291,0.189,0.520
16000,0.249,0.204,0.547
17000,0.211,0.232,0.557
18000,0.269,0.194,0.537
19000,0.324,0.184,0.492
20000,0.304,0.158,0.538
21000,0.330,0.130,0.540
22000,0.256,0.216,0.528
23000,0.258,0.227,0.515
24000,0.230,0.205,0.565
25000,0.303,0.181,0.516
26000,0.255,0.201,0.544
27000,0.233,0.233,0.534
28000,0.244,0.204,0.552
29000,0.266,0.229,0.505
30000,0.240,0.263,0.497
31000,0.233,0.232,0.535
32000,0.249,0.225,0.526
33000,0.272,0.217,0.511
34000,0.249,0.208,0.543
35000,0.272,0.174,0.554
36000,0.338,0.157,0.505
37000,0.304,0.199,0.497
38000,0.245,0.228,0.527
39000,0.256,0.218,0.526
40000,0.252,0.210,0.538
41000,0.288,0.191,0.521
42000,0.268,0.178,0.554
43000,0.290,0.151,0.559
44000,0.296,0.171,0.533
45000,0.253,0.201,0.546
46000,0.273,0.169,0.558
47000,0.293,0.171,0.536
48000,0.288,0.166,0.546
49000,0.293,0.185,0.522
50000,0.293,0.207,0.500
51000,0.286,0.195,0.519
52000,0.307,0.180,0.513
53000,0.301,0.172,0.527
54000,0.261,0.191,0.548
55000,0.255,0.223,0.522
56000,0.292,0.184,0.524
57000,0.310,0.166,0.524
58000,0.320,0.161,0.519
59000,0.319,0.173,0.508
60000,0.280,0.182,0.538
61000,0.289,0.163,0.548
62000,0.247,0.186,0.567
63000,0.250,0.231,0.519
64000,0.246,0.239,0.515
65000,0.273,0.201,0.526
66000,0.280,0.214,0.506
67000,0.289,0.167,0.544
68000,0.353,0.153,0.494
69000,0.349,0.162,0.489
70000,0.322,0.170,0.508
71000,0.302,0.176,0.522
72000,0.298,0.160,0.542
73000,0.354,0.150,0.496
74000,0.341,0.150,0.509
75000,0.368,0.124,0.508
76000,0.296,0.166,0.538
77000,0.276,0.200,0.524
78000,0.311,0.199,0.490
79000,0.316,0.146,0.538
80000,0.404,0.133,0.463
81000,0.353,0.137,0.510
82000,0.366,0.164,0.470
83000,0.286,0.171,0.543
84000,0.290,0.180,0.530
85000,0.315,0.181,0.504
86000,0.307,0.187,0.506
87000,0.263,0.172,0.565
88000,0.301,0.154,0.545
89000,0.268,0.187,0.545
90000,0.295,0.226,0.479
91000,0.334,0.177,0.489
92000,0.336,0.159,0.505
93000,0.285,0.176,0.539
94000,0.238,0.230,0.532
95000,0.263,0.229,0.508
96000,0.249,0.253,0.498
97000,0.297,0.205,0.498
98000,0.323,0.186,0.491
99000,0.288,0.236,0.476
100000,0.298,0.176,0.526
101000,0.288,0.197,0.515
102000,0.261,0.182,0.557
103000,0.250,0.188,0.562
104000,0.243,0.191,0.566
105000,0.248,0.202,0.550
106000,0.305,0.167,0.528
107000,0.370,0.145,0.485
108000,0.308,0.121,0.571
109000,0.331,0.124,0.545
110000,0.270,0.185,0.545
111000,0.336,0.191,0.473
112000,0.298,0.224,0.478
113000,0.260,0.176,0.564
114000,0.259,0.194,0.547
115000,0.253,0.196,0.551
116000,0.281,0.199,0.520
117000,0.283,0.157,0.560
118000,0.288,0.156,0.556
119000,0.312,0.156,0.532
120000,0.302,0.173,0.525
121000,0.246,0.249,0.505
122000,0.243,0.237,0.520
123000,0.233,0.258,0.509
124000,0.203,0.231,0.566
125000,0.225,0.229,0.546
126000,0.236,0.250,0.514
127000,0.224,0.202,0.574
128000,0.269,0.180,0.551
129000,0.289,0.179,0.532
130000,0.285,0.163,0.552
131000,0.273,0.169,0.558
132000,0.230,0.212,0.558
133000,0.276,0.153,0.571
134000,0.315,0.187,0.498
135000,0.311,0.188,0.501
136000,0.294,0.209,0.497
137000,0.278,0.189,0.533
138000,0.313,0.156,0.531
139000,0.327,0.121,0.552
140000,0.335,0.173,0.492
