time,n_A+p,n_B,n_AB
1000,0.034,0.810,0.156
2000,0.047,0.523,0.430
3000,0.071,0.234,0.695
4000,0.080,0.109,0.811
5000,0.097,0.117,0.786
6000,0.098,0.089,0.813
7000,0.118,0.079,0.803
8000,0.122,0.089,0.789
9000,0.109,0.051,0.840
10000,0.099,0.069,0.832
11000,0.120,0.082,0.798
12000,0.125,0.075,0.800
13000,0.110,0.069,0.821
14000,0.107,0.058,0.835
15000,0.098,0.064,0.838
16000,0.110,0.077,0.813
17000,0.114,0.108,0.778
18000,0.099,0.082,0.819
19000,0.100,0.077,0.823
20000,0.115,0.068,0.817
21000,0.126,0.071,0.803
22000,0.148,0.096,0.756
23000,0.104,0.095,0.801
24000,0.112,0.069,0.819
25000,0.096,0.063,0.841
26000,0.091,0.080,0.829
27000,0.107,0.068,0.825
28000,0.147,0.088,0.765
29000,0.119,0.076,0.805
30000,0.134,0.066,0.800
31000,0.132,0.086,0.782
32000,0.137,0.081,0.782
33000,0.123,0.091,0.786
34000,0.122,0.071,0.807
35000,0.131,0.083,0.786
36000,0.129,0.092,0.779
37000,0.127,0.088,0.785
38000,0.138,0.075,0.787
39000,0.132,0.067,0.801
40000,0.087,0.122,0.791
41000,0.089,0.076,0.835
42000,0.113,0.075,0.812
43000,0.102,0.104,0.794
44000,0.116,0.078,0.806
45000,0.141,0.086,0.773
46000,0.132,0.097,0.771
47000,0.118,0.062,0.820
48000,0.144,0.061,0.795
49000,0.108,0.060,0.832
50000,0.113,0.070,0.817
51000,0.110,0.072,0.818
52000,0.116,0.068,0.816
53000,0.098,0.088,0.814
54000,0.090,0.095,0.815
55000,0.103,0.073,0.824
56000,0.122,0.070,0.808
57000,0.094,0.076,0.830
58000,0.091,0.077,0.832
59000,0.102,0.076,0.822
60000,0.117,0.069,0.814
61000,0.136,0.055,0.809
62000,0.133,0.063,0.804
63000,0.085,0.067,0.848
64000,0.097,0.058,0.845
65000,0.127,0.068,0.805
66000,0.119,0.079,0.802
67000,0.099,0.076,0.825
68000,0.130,0.087,0.783
69000,0.134,0.080,0.786
70000,0.120,0.086,0.794
71000,0.114,0.064,0.822
72000,0.108,0.083,0.809
73000,0.104,0.075,0.821
74000,0.125,0.084,0.791
75000,0.130,0.070,0.800
76000,0.129,0.081,0.790
77000,0.104,0.080,0.816
78000,0.093,0.093,0.814
79000,0.131,0.075,0.794
80000,0.131,0.078,0.791
81000,0.142,0.056,0.802
82000,0.110,0.084,0.806
83000,0.135,0.075,0.790
84000,0.129,0.057,0.814
85000,0.136,0.076,0.788
86000,0.107,0.074,0.819
87000,0.139,0.072,0.789
88000,0.139,0.066,0.795
89000,0.125,0.074,0.801
90000,0.137,0.041,0.822
91000,0.109,0.100,0.791
92000,0.124,0.062,0.814
93000,0.123,0.083,0.794
94000,0.109,0.101,0.790
95000,0.098,0.089,0.813
96000,0.102,0.088,0.810
97000,0.166,0.079,0.755
98000,0.147,0.076,0.777
99000,0.135,0.059,0.806
100000,0.130,0.058,0.812
101000,0.150,0.075,0.775
102000,0.105,0.102,0.793
103000,0.100,0.089,0.811
104000,0.101,0.091,0.808
105000,0.117,0.072,0.811
106000,0.108,0.093,0.799
107000,0.099,0.079,0.822
108000,0.129,0.072,0.799
109000,0.100,0.095,0.805
110000,0.141,0.072,0.787
111000,0.127,0.073,0.800
112000,0.121,0.066,0.813
113000,0.112,0.068,0.820
114000,0.149,0.069,0.782
115000,0.136,0.094,0.770
116000,0.099,0.083,0.818
117000,0.115,0.084,0.801
118000,0.104,0.064,0.832
119000,0.097,0.075,0.828
120000,0.102,0.078,0.820
121000,0.104,0.087,0.809
122000,0.131,0.077,0.792
123000,0.118,0.067,0.815
124000,0.115,0.055,0.830
125000,0.138,0.071,0.791
126000,0.128,0.053,0.819
127000,0.125,0.039,0.836
128000,0.111,0.074,0.815
129000,0.114,0.066,0.820
130000,0.105,0.083,0.812
131000,0.110,0.085,0.805
132000,0.111,0.068,0.821
133000,0.120,0.068,0.812
134000,0.099,0.087,0.814
135000,0.093,0.071,0.836
136000,0.110,0.071,0.819
137000,0.119,0.075,0.806
138000,0.110,0.081,0.809
139000,0.111,0.081,0.808
140000,0.091,0.082,0.827
141000,0.103,0.077,0.820
142000,0.121,0.094,0.785
143000,0.109,0.062,0.829
144000,0.078,0.069,0.853
145000,0.114,0.046,0.840
146000,0.115,0.062,0.823
147000,0.093,0.066,0.841
148000,0.114,0.090,0.796
149000,0.116,0.080,0.804
150000,0.075,0.062,0.863
151000,0.083,0.074,0.843
152000,0.120,0.082,0.798
153000,0.115,0.043,0.842
154000,0.096,0.092,0.812
155000,0.118,0.074,0.808
156000,0.117,0.103,0.780
157000,0.099,0.078,0.823
158000,0.112,0.055,0.833
159000,0.114,0.063,0.823
160000,0.097,0.070,0.833
161000,0.116,0.093,0.791
162000,0.122,0.079,0.799
163000,0.131,0.077,0.792
164000,0.113,0.082,0.805
165000,0.135,0.066,0.799
166000,0.115,0.075,0.810
167000,0.092,0.090,0.818
168000,0.134,0.076,0.790
169000,0.131,0.089,0.780
170000,0.135,0.095,0.770
171000,0.140,0.046,0.814
172000,0.122,0.071,0.807
173000,0.130,0.076,0.794
174000,0.097,0.097,0.806
175000,0.120,0.112,0.768
176000,0.122,0.103,0.775
177000,0.107,0.100,0.793
178000,0.112,0.060,0.828
179000,0.112,0.093,0.795
180000,0.115,0.080,0.805
181000,0.110,0.082,0.808
182000,0.118,0.064,0.818
183000,0.122,0.079,0.799
184000,0.105,0.084,0.811
185000,0.109,0.100,0.791
186000,0.106,0.057,0.837
187000,0.125,0.080,0.795
188000,0.122,0.082,0.796
189000,0.099,0.115,0.786
190000,0.108,0.050,0.842
191000,0.113,0.081,0.806
192000,0.125,0.075,0.800
193000,0.135,0.077,0.788
194000,0.137,0.066,0.797
195000,0.132,0.075,0.793
196000,0.106,0.082,0.812
197000,0.140,0.064,0.796
198000,0.118,0.064,0.818
199000,0.123,0.070,0.807
200000,0.116,0.074,0.810
201000,0.110,0.075,0.815
202000,0.116,0.072,0.812
203000,0.107,0.067,0.826
204000,0.112,0.067,0.821
205000,0.122,0.061,0.817
206000,0.140,0.082,0.778
207000,0.136,0.063,0.801
208000,0.152,0.065,0.783
209000,0.109,0.083,0.808
210000,0.100,0.079,0.821
211000,0.099,0.094,0.807
212000,0.092,0.068,0.840
213000,0.128,0.082,0.790
214000,0.123,0.065,0.812
215000,0.124,0.083,0.793
216000,0.099,0.076,0.825
217000,0.113,0.109,0.778
218000,0.106,0.099,0.795
219000,0.100,0.065,0.835
220000,0.102,0.094,0.804
221000,0.113,0.076,0.811
222000,0.151,0.058,0.791
223000,0.144,0.089,0.767
224000,0.131,0.072,0.797
225000,0.101,0.070,0.829
226000,0.115,0.073,0.812
227000,0.126,0.045,0.829
228000,0.093,0.062,0.845
229000,0.119,0.074,0.807
230000,0.117,0.095,0.788
231000,0.135,0.071,0.794
232000,0.099,0.060,0.841
233000,0.111,0.084,0.805
234000,0.113,0.080,0.807
235000,0.104,0.092,0.804
236000,0.143,0.075,0.782
237000,0.128,0.067,0.805
238000,0.139,0.053,0.808
239000,0.127,0.085,0.788
240000,0.106,0.065,0.829
241000,0.074,0.110,0.816
242000,0.128,0.072,0.800
243000,0.096,0.064,0.840
244000,0.112,0.072,0.816
245000,0.102,0.089,0.809
246000,0.112,0.070,0.818
247000,0.134,0.076,0.790
248000,0.103,0.063,0.834
249000,0.098,0.104,0.798
250000,0.101,0.085,0.814
251000,0.115,0.081,0.804
252000,0.136,0.076,0.788
253000,0.120,0.103,0.777
254000,0.119,0.083,0.798
255000,0.118,0.046,0.836
256000,0.118,0.060,0.822
257000,0.121,0.075,0.804
258000,0.140,0.076,0.784
259000,0.125,0.077,0.798
260000,0.107,0.088,0.805
261000,0.094,0.083,0.823
262000,0.113,0.104,0.783
263000,0.106,0.072,0.822
264000,0.107,0.062,0.831
265000,0.127,0.045,0.828
266000,0.125,0.072,0.803
267000,0.127,0.064,0.809
268000,0.136,0.055,0.809
269000,0.126,0.064,0.810
270000,0.128,0.077,0.795
271000,0.128,0.079,0.793
272000,0.100,0.077,0.823
273000,0.102,0.067,0.831
274000,0.100,0.075,0.825
275000,0.100,0.084,0.816
276000,0.094,0.056,0.850
277000,0.111,0.060,0.829
278000,0.137,0.050,0.813
279000,0.145,0.072,0.783
280000,0.129,0.073,0.798
281000,0.107,0.074,0.819
282000,0.097,0.094,0.809
283000,0.102,0.059,0.839
284000,0.131,0.064,0.805
285000,0.126,0.103,0.771
286000,0.121,0.078,0.801
287000,0.129,0.060,0.811
288000,0.104,0.068,0.828
289000,0.100,0.066,0.834
290000,0.097,0.085,0.818
291000,0.122,0.080,0.798
292000,0.106,0.062,0.832
293000,0.118,0.057,0.825
294000,0.106,0.080,0.814
295000,0.106,0.090,0.804
296000,0.115,0.080,0.805
297000,0.089,0.082,0.829
298000,0.111,0.069,0.820
299000,0.102,0.069,0.829
300000,0.112,0.065,0.823
301000,0.093,0.080,0.827
302000,0.120,0.096,0.784
303000,0.102,0.064,0.834
304000,0.125,0.074,0.801
305000,0.120,0.085,0.795
306000,0.130,0.106,0.764
307000,0.105,0.080,0.815
308000,0.085,0.079,0.836
309000,0.099,0.082,0.819
310000,0.135,0.069,0.796
311000,0.105,0.079,0.816
312000,0.098,0.068,0.834
313000,0.097,0.097,0.806
314000,0.125,0.075,0.800
315000,0.137,0.066,0.797
316000,0.138,0.042,0.820
317000,0.110,0.070,0.820
318000,0.116,0.079,0.805
319000,0.123,0.066,0.811
320000,0.118,0.077,0.805
321000,0.127,0.089,0.784
322000,0.110,0.081,0.809
323000,0.110,0.070,0.820
324000,0.107,0.053,0.840
325000,0.095,0.059,0.846
326000,0.113,0.073,0.814
327000,0.120,0.075,0.805
328000,0.113,0.075,0.812
329000,0.125,0.055,0.820
330000,0.123,0.046,0.831
331000,0.127,0.070,0.803
332000,0.136,0.063,0.801
333000,0.140,0.052,0.808
334000,0.125,0.078,0.797
335000,0.130,0.077,0.793
336000,0.111,0.069,0.820
337000,0.127,0.071,0.802
338000,0.114,0.095,0.791
339000,0.125,0.066,0.809
340000,0.149,0.054,0.797
341000,0.120,0.049,0.831
342000,0.096,0.100,0.804
343000,0.100,0.055,0.845
344000,0.099,0.089,0.812
345000,0.104,0.114,0.782
346000,0.112,0.101,0.787
347000,0.111,0.058,0.831
348000,0.121,0.068,0.811
349000,0.111,0.065,0.824
350000,0.117,0.086,0.797
351000,0.119,0.079,0.802
352000,0.117,0.092,0.791
353000,0.125,0.094,0.781
354000,0.130,0.073,0.797
355000,0.108,0.078,0.814
356000,0.116,0.066,0.818
357000,0.117,0.065,0.818
358000,0.117,0.057,0.826
359000,0.113,0.046,0.841
360000,0.135,0.061,0.804
361000,0.132,0.077,0.791
362000,0.120,0.080,0.800
363000,0.110,0.062,0.828
364000,0.118,0.051,0.831
365000,0.100,0.057,0.843
366000,0.101,0.078,0.821
367000,0.099,0.106,0.795
368000,0.106,0.089,0.805
369000,0.131,0.090,0.779
370000,0.124,0.072,0.804
371000,0.122,0.067,0.811
372000,0.123,0.067,0.810
373000,0.146,0.064,0.790
374000,0.130,0.062,0.808
375000,0.125,0.083,0.792
376000,0.095,0.096,0.809
377000,0.112,0.076,0.812
378000,0.096,0.105,0.799
379000,0.105,0.092,0.803
380000,0.109,0.116,0.775
381000,0.098,0.084,0.818
382000,0.104,0.080,0.816
383000,0.120,0.079,0.801
384000,0.113,0.066,0.821
385000,0.119,0.080,0.801
386000,0.093,0.096,0.811
387000,0.123,0.073,0.804
388000,0.116,0.085,0.799
389000,0.122,0.066,0.812
390000,0.097,0.053,0.850
391000,0.104,0.073,0.823
392000,0.105,0.055,0.840
393000,0.114,0.080,0.806
394000,0.127,0.071,0.802
395000,0.135,0.070,0.795
396000,0.150,0.073,0.777
397000,0.146,0.063,0.791
398000,0.124,0.072,0.804
399000,0.111,0.079,0.810
400000,0.092,0.094,0.814
401000,0.119,0.096,0.785
402000,0.111,0.080,0.809
403000,0.118,0.066,0.816
404000,0.135,0.072,0.793
405000,0.110,0.076,0.814
406000,0.111,0.081,0.808
407000,0.109,0.056,0.835
408000,0.140,0.081,0.779
409000,0.104,0.086,0.810
410000,0.127,0.076,0.797
411000,0.127,0.051,0.822
412000,0.146,0.059,0.795
413000,0.134,0.062,0.804
414000,0.137,0.045,0.818
415000,0.112,0.053,0.835
416000,0.109,0.090,0.801
417000,0.123,0.081,0.796
418000,0.093,0.082,0.825
419000,0.079,0.092,0.829
420000,0.100,0.060,0.840
421000,0.132,0.074,0.794
422000,0.113,0.089,0.798
423000,0.116,0.060,0.824
424000,0.116,0.063,0.821
425000,0.097,0.061,0.842
426000,0.125,0.046,0.829
427000,0.138,0.058,0.804
428000,0.121,0.063,0.816
429000,0.118,0.064,0.818
430000,0.129,0.086,0.785
431000,0.126,0.080,0.794
432000,0.109,0.100,0.791
433000,0.141,0.076,0.783
434000,0.106,0.081,0.813
435000,0.096,0.074,0.830
436000,0.137,0.075,0.788
437000,0.103,0.086,0.811
438000,0.136,0.079,0.785
439000,0.126,0.079,0.795
440000,0.132,0.062,0.806
441000,0.118,0.087,0.795
442000,0.126,0.081,0.793
443000,0.101,0.087,0.812
444000,0.103,0.071,0.826
445000,0.091,0.064,0.845
446000,0.110,0.073,0.817
447000,0.115,0.086,0.799
448000,0.148,0.071,0.781
449000,0.124,0.072,0.804
450000,0.125,0.073,0.802
451000,0.119,0.077,0.804
452000,0.122,0.056,0.822
453000,0.112,0.084,0.804
454000,0.127,0.069,0.804
455000,0.136,0.073,0.791
456000,0.116,0.068,0.816
457000,0.145,0.051,0.804
458000,0.138,0.071,0.791
459000,0.128,0.088,0.784
460000,0.130,0.059,0.811
461000,0.115,0.046,0.839
462000,0.137,0.044,0.819
463000,0.138,0.049,0.813
464000,0.150,0.030,0.820
465000,0.127,0.054,0.819
466000,0.122,0.080,0.798
467000,0.115,0.072,0.813
468000,0.110,0.089,0.801
469000,0.125,0.080,0.795
470000,0.103,0.039,0.858
471000,0.102,0.064,0.834
472000,0.111,0.073,0.816
473000,0.122,0.085,0.793
474000,0.089,0.067,0.844
475000,0.101,0.093,0.806
476000,0.099,0.078,0.823
477000,0.095,0.061,0.844
478000,0.133,0.060,0.807
479000,0.123,0.094,0.783
480000,0.096,0.089,0.815
481000,0.099,0.075,0.826
482000,0.103,0.069,0.828
483000,0.100,0.068,0.832
484000,0.102,0.065,0.833
485000,0.115,0.094,0.791
486000,0.110,0.085,0.805
487000,0.132,0.066,0.802
488000,0.135,0.093,0.772
489000,0.099,0.078,0.823
490000,0.107,0.074,0.819
491000,0.139,0.056,0.805
492000,0.134,0.071,0.795
493000,0.135,0.067,0.798
494000,0.131,0.082,0.787
495000,0.097,0.092,0.811
496000,0.098,0.099,0.803
497000,0.139,0.055,0.806
498000,0.112,0.086,0.802
499000,0.119,0.096,0.785
500000,0.123,0.080,0.797
501000,0.100,0.070,0.830
502000,0.124,0.058,0.818
503000,0.120,0.084,0.796
504000,0.107,0.072,0.821
505000,0.120,0.062,0.818
506000,0.105,0.063,0.832
507000,0.122,0.079,0.799
508000,0.126,0.068,0.806
509000,0.124,0.066,0.810
510000,0.109,0.093,0.798
511000,0.092,0.076,0.832
512000,0.121,0.084,0.795
513000,0.093,0.111,0.796
514000,0.090,0.105,0.805
515000,0.111,0.084,0.805
516000,0.121,0.066,0.813
517000,0.131,0.052,0.817
518000,0.145,0.074,0.781
519000,0.117,0.090,0.793
520000,0.110,0.080,0.810
521000,0.105,0.060,0.835
522000,0.124,0.077,0.799
523000,0.119,0.092,0.789
524000,0.104,0.104,0.792
525000,0.097,0.121,0.782
526000,0.105,0.101,0.794
527000,0.138,0.073,0.789
528000,0.118,0.077,0.805
529000,0.119,0.090,0.791
530000,0.120,0.103,0.777
531000,0.099,0.074,0.827
532000,0.127,0.093,0.780
533000,0.126,0.085,0.789
534000,0.107,0.098,0.795
535000,0.108,0.068,0.824
536000,0.121,0.066,0.813
537000,0.135,0.078,0.787
538000,0.155,0.064,0.781
539000,0.139,0.092,0.769
540000,0.104,0.102,0.794
541000,0.093,0.064,0.843
542000,0.117,0.064,0.819
543000,0.108,0.085,0.807
544000,0.137,0.076,0.787
545000,0.106,0.084,0.810
546000,0.132,0.076,0.792
547000,0.143,0.058,0.799
548000,0.121,0.047,0.832
549000,0.126,0.074,0.800
550000,0.099,0.066,0.835
551000,0.128,0.070,0.802
552000,0.133,0.074,0.793
553000,0.096,0.084,0.820
554000,0.106,0.084,0.810
555000,0.109,0.084,0.807
556000,0.104,0.094,0.802
557000,0.116,0.060,0.824
558000,0.113,0.060,0.827
559000,0.103,0.080,0.817
560000,0.105,0.068,0.827
