time,n_A+p,n_B,n_AB
1000,0.042,0.871,0.087
2000,0.049,0.804,0.147
3000,0.087,0.793,0.120
4000,0.065,0.803,0.132
5000,0.084,0.740,0.176
6000,0.077,0.777,0.146
7000,0.068,0.727,0.205
8000,0.082,0.759,0.159
9000,0.088,0.732,0.180
10000,0.144,0.633,0.223
11000,0.137,0.654,0.209
12000,0.155,0.621,0.224
13000,0.233,0.552,0.215
14000,0.301,0.415,0.284
15000,0.386,0.364,0.250
16000,0.401,0.358,0.241
17000,0.447,0.289,0.264
18000,0.532,0.249,0.219
19000,0.518,0.239,0.243
20000,0.579,0.205,0.216
21000,0.628,0.141,0.231
22000,0.685,0.111,0.204
23000,0.711,0.102,0.187
24000,0.755,0.076,0.169
25000,0.808,0.054,0.138
26000,0.870,0.033,0.097
27000,0.920,0.005,0.075
28000,0.955,0.003,0.042
29000,0.982,0.002,0.016
30000,0.990,0.000,0.010
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
