time,n_A+p,n_B,n_AB
1000,0.046,0.904,0.050
2000,0.059,0.877,0.064
3000,0.059,0.843,0.098
4000,0.042,0.851,0.107
5000,0.055,0.828,0.117
6000,0.053,0.843,0.104
7000,0.066,0.836,0.098
8000,0.062,0.833,0.105
9000,0.076,0.820,0.104
10000,0.097,0.770,0.133
11000,0.084,0.794,0.122
12000,0.074,0.785,0.141
13000,0.069,0.798,0.133
14000,0.100,0.752,0.148
15000,0.138,0.696,0.166
16000,0.139,0.729,0.132
17000,0.153,0.684,0.163
18000,0.141,0.678,0.181
19000,0.129,0.736,0.135
20000,0.169,0.659,0.172
21000,0.130,0.692,0.178
22000,0.157,0.652,0.191
23000,0.159,0.704,0.137
24000,0.142,0.712,0.146
25000,0.159,0.676,0.165
26000,0.148,0.671,0.181
27000,0.157,0.648,0.195
28000,0.236,0.603,0.161
29000,0.232,0.590,0.178
30000,0.247,0.582,0.171
31000,0.274,0.511,0.215
32000,0.272,0.549,0.179
33000,0.293,0.513,0.194
34000,0.324,0.474,0.202
35000,0.395,0.445,0.160
36000,0.455,0.330,0.215
37000,0.494,0.319,0.187
38000,0.505,0.302,0.193
39000,0.627,0.204,0.169
40000,0.630,0.196,0.174
41000,0.731,0.094,0.175
42000,0.853,0.042,0.105
43000,0.900,0.015,0.085
44000,0.964,0.002,0.034
45000,0.984,0.000,0.016
46000,0.993,0.000,0.007
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
