time,n_A+p,n_B,n_AB
1000,0.033,0.936,0.031
2000,0.031,0.933,0.036
3000,0.044,0.890,0.066
4000,0.056,0.880,0.064
5000,0.062,0.858,0.080
6000,0.065,0.840,0.095
7000,0.069,0.840,0.091
8000,0.068,0.854,0.078
9000,0.080,0.824,0.096
10000,0.089,0.830,0.081
11000,0.098,0.831,0.071
12000,0.071,0.857,0.072
13000,0.063,0.850,0.087
14000,0.080,0.842,0.078
15000,0.101,0.802,0.097
16000,0.071,0.815,0.114
17000,0.061,0.869,0.070
18000,0.047,0.840,0.113
19000,0.067,0.831,0.102
20000,0.077,0.821,0.102
21000,0.064,0.849,0.087
22000,0.049,0.879,0.072
23000,0.070,0.863,0.067
24000,0.045,0.884,0.071
25000,0.042,0.894,0.064
26000,0.069,0.865,0.066
27000,0.057,0.843,0.100
28000,0.048,0.879,0.073
29000,0.071,0.861,0.068
30000,0.066,0.837,0.097
31000,0.070,0.830,0.100
32000,0.052,0.852,0.096
33000,0.062,0.836,0.102
34000,0.062,0.856,0.082
35000,0.069,0.832,0.099
36000,0.062,0.814,0.124
37000,0.117,0.773,0.110
38000,0.110,0.781,0.109
39000,0.085,0.810,0.105
40000,0.081,0.804,0.115
41000,0.096,0.794,0.110
42000,0.071,0.837,0.092
43000,0.077,0.824,0.099
44000,0.052,0.880,0.068
45000,0.062,0.849,0.089
46000,0.062,0.841,0.097
47000,0.058,0.868,0.074
48000,0.069,0.811,0.120
49000,0.059,0.884,0.057
50000,0.048,0.898,0.054
51000,0.048,0.881,0.071
52000,0.062,0.851,0.087
53000,0.083,0.811,0.106
54000,0.058,0.870,0.072
55000,0.066,0.835,0.099
56000,0.069,0.828,0.103
57000,0.063,0.866,0.071
58000,0.064,0.836,0.100
59000,0.070,0.846,0.084
60000,0.072,0.851,0.077
61000,0.062,0.842,0.096
62000,0.071,0.818,0.111
63000,0.072,0.845,0.083
64000,0.065,0.849,0.086
65000,0.055,0.854,0.091
66000,0.045,0.887,0.068
67000,0.056,0.885,0.059
68000,0.056,0.879,0.065
69000,0.067,0.863,0.070
70000,0.049,0.867,0.084
71000,0.062,0.858,0.080
72000,0.058,0.843,0.099
73000,0.078,0.819,0.103
74000,0.080,0.806,0.114
75000,0.077,0.844,0.079
76000,0.052,0.878,0.070
77000,0.058,0.863,0.079
78000,0.050,0.873,0.077
79000,0.055,0.849,0.096
80000,0.068,0.832,0.100
81000,0.082,0.820,0.098
82000,0.077,0.834,0.089
83000,0.083,0.833,0.084
84000,0.097,0.772,0.131
85000,0.104,0.775,0.121
86000,0.102,0.792,0.106
87000,0.114,0.770,0.116
88000,0.116,0.766,0.118
89000,0.131,0.772,0.097
90000,0.097,0.797,0.106
91000,0.080,0.799,0.121
92000,0.061,0.844,0.095
93000,0.056,0.859,0.085
94000,0.074,0.850,0.076
95000,0.056,0.878,0.066
96000,0.071,0.846,0.083
97000,0.056,0.848,0.096
98000,0.053,0.891,0.056
99000,0.044,0.878,0.078
100000,0.042,0.899,0.059
101000,0.070,0.860,0.070
102000,0.051,0.878,0.071
103000,0.047,0.864,0.089
104000,0.048,0.882,0.070
105000,0.055,0.883,0.062
106000,0.071,0.829,0.100
107000,0.064,0.828,0.108
108000,0.079,0.820,0.101
109000,0.085,0.817,0.098
110000,0.084,0.845,0.071
111000,0.064,0.857,0.079
112000,0.082,0.820,0.098
113000,0.080,0.816,0.104
114000,0.069,0.837,0.094
115000,0.069,0.832,0.099
116000,0.071,0.844,0.085
117000,0.059,0.860,0.081
118000,0.061,0.884,0.055
119000,0.063,0.832,0.105
120000,0.059,0.853,0.088
121000,0.044,0.850,0.106
122000,0.065,0.838,0.097
123000,0.066,0.839,0.095
124000,0.055,0.860,0.085
125000,0.043,0.841,0.116
126000,0.093,0.792,0.115
127000,0.102,0.785,0.113
128000,0.099,0.791,0.110
129000,0.106,0.777,0.117
130000,0.081,0.810,0.109
131000,0.106,0.764,0.130
132000,0.082,0.804,0.114
133000,0.063,0.834,0.103
134000,0.060,0.871,0.069
135000,0.069,0.847,0.084
136000,0.062,0.870,0.068
137000,0.050,0.863,0.087
138000,0.065,0.829,0.106
139000,0.059,0.851,0.090
140000,0.054,0.864,0.082
141000,0.078,0.837,0.085
142000,0.069,0.829,0.102
143000,0.086,0.824,0.090
144000,0.066,0.857,0.077
145000,0.054,0.865,0.081
146000,0.070,0.816,0.114
147000,0.080,0.808,0.112
148000,0.071,0.824,0.105
149000,0.093,0.802,0.105
150000,0.094,0.800,0.106
151000,0.064,0.861,0.075
152000,0.060,0.892,0.048
153000,0.049,0.883,0.068
154000,0.054,0.865,0.081
155000,0.060,0.858,0.082
156000,0.071,0.835,0.094
157000,0.097,0.807,0.096
158000,0.096,0.787,0.117
159000,0.147,0.745,0.108
160000,0.151,0.722,0.127
161000,0.188,0.669,0.143
162000,0.160,0.698,0.142
163000,0.077,0.832,0.091
164000,0.105,0.809,0.086
165000,0.065,0.841,0.094
166000,0.098,0.809,0.093
167000,0.090,0.803,0.107
168000,0.061,0.846,0.093
169000,0.069,0.854,0.077
170000,0.049,0.891,0.060
171000,0.056,0.874,0.070
172000,0.061,0.842,0.097
173000,0.079,0.831,0.090
174000,0.060,0.816,0.124
175000,0.088,0.832,0.080
176000,0.095,0.795,0.110
177000,0.071,0.817,0.112
178000,0.072,0.839,0.089
179000,0.053,0.859,0.088
180000,0.059,0.873,0.068
181000,0.036,0.904,0.060
182000,0.054,0.868,0.078
183000,0.043,0.861,0.096
184000,0.063,0.872,0.065
185000,0.055,0.858,0.087
186000,0.073,0.838,0.089
187000,0.055,0.866,0.079
188000,0.045,0.901,0.054
189000,0.073,0.839,0.088
190000,0.045,0.891,0.064
191000,0.038,0.904,0.058
192000,0.052,0.873,0.075
193000,0.050,0.858,0.092
194000,0.082,0.846,0.072
195000,0.063,0.843,0.094
196000,0.076,0.814,0.110
197000,0.075,0.804,0.121
198000,0.096,0.783,0.121
199000,0.095,0.814,0.091
200000,0.083,0.793,0.124
201000,0.089,0.784,0.127
202000,0.076,0.809,0.115
203000,0.069,0.867,0.064
204000,0.041,0.897,0.062
205000,0.042,0.893,0.065
206000,0.053,0.863,0.084
207000,0.059,0.856,0.085
208000,0.044,0.887,0.069
209000,0.060,0.877,0.063
210000,0.071,0.826,0.103
