time,n_A+p,n_B,n_AB
1000,0.042,0.914,0.044
2000,0.043,0.878,0.079
3000,0.052,0.894,0.054
4000,0.057,0.874,0.069
5000,0.052,0.872,0.076
6000,0.054,0.880,0.066
7000,0.058,0.833,0.109
8000,0.071,0.835,0.094
9000,0.076,0.818,0.106
10000,0.061,0.844,0.095
11000,0.037,0.908,0.055
12000,0.034,0.928,0.038
13000,0.041,0.894,0.065
14000,0.046,0.885,0.069
15000,0.053,0.875,0.072
16000,0.078,0.826,0.096
17000,0.089,0.794,0.117
18000,0.128,0.762,0.110
19000,0.102,0.773,0.125
20000,0.073,0.813,0.114
21000,0.086,0.769,0.145
22000,0.084,0.784,0.132
23000,0.107,0.786,0.107
24000,0.084,0.827,0.089
25000,0.058,0.848,0.094
26000,0.056,0.858,0.086
27000,0.090,0.814,0.096
28000,0.089,0.784,0.127
29000,0.066,0.829,0.105
30000,0.070,0.817,0.113
31000,0.057,0.873,0.070
32000,0.077,0.836,0.087
33000,0.080,0.788,0.132
34000,0.081,0.784,0.135
35000,0.083,0.821,0.096
36000,0.068,0.836,0.096
37000,0.074,0.827,0.099
38000,0.061,0.855,0.084
39000,0.070,0.818,0.112
40000,0.066,0.848,0.086
41000,0.057,0.851,0.092
42000,0.052,0.874,0.074
43000,0.055,0.839,0.106
44000,0.059,0.832,0.109
45000,0.066,0.855,0.079
46000,0.071,0.839,0.090
47000,0.092,0.817,0.091
48000,0.093,0.782,0.125
49000,0.096,0.800,0.104
50000,0.065,0.813,0.122
51000,0.091,0.788,0.121
52000,0.096,0.798,0.106
53000,0.075,0.799,0.126
54000,0.065,0.839,0.096
55000,0.097,0.829,0.074
56000,0.059,0.840,0.101
57000,0.058,0.855,0.087
58000,0.058,0.844,0.098
59000,0.072,0.840,0.088
60000,0.083,0.820,0.097
61000,0.057,0.865,0.078
62000,0.079,0.801,0.120
63000,0.086,0.799,0.115
64000,0.045,0.861,0.094
65000,0.069,0.834,0.097
66000,0.061,0.873,0.066
67000,0.047,0.871,0.082
68000,0.035,0.893,0.072
69000,0.049,0.882,0.069
70000,0.067,0.854,0.079
71000,0.070,0.833,0.097
72000,0.053,0.876,0.071
73000,0.051,0.889,0.060
74000,0.053,0.870,0.077
75000,0.069,0.851,0.080
76000,0.062,0.855,0.083
77000,0.041,0.867,0.092
78000,0.053,0.864,0.083
79000,0.050,0.863,0.087
80000,0.062,0.861,0.077
81000,0.046,0.889,0.065
82000,0.065,0.822,0.113
83000,0.071,0.847,0.082
84000,0.072,0.808,0.120
85000,0.072,0.810,0.118
86000,0.069,0.831,0.100
87000,0.084,0.798,0.118
88000,0.084,0.796,0.120
89000,0.060,0.825,0.115
90000,0.072,0.809,0.119
91000,0.073,0.825,0.102
92000,0.061,0.862,0.077
93000,0.054,0.893,0.053
94000,0.053,0.851,0.096
95000,0.052,0.856,0.092
96000,0.069,0.837,0.094
97000,0.049,0.864,0.087
98000,0.045,0.896,0.059
99000,0.042,0.895,0.063
100000,0.050,0.896,0.054
101000,0.047,0.892,0.061
102000,0.052,0.869,0.079
103000,0.067,0.862,0.071
104000,0.082,0.807,0.111
105000,0.071,0.834,0.095
106000,0.075,0.838,0.087
107000,0.065,0.830,0.105
108000,0.042,0.898,0.060
109000,0.057,0.848,0.095
110000,0.076,0.838,0.086
111000,0.046,0.877,0.077
112000,0.053,0.861,0.086
113000,0.057,0.829,0.114
114000,0.066,0.834,0.100
115000,0.077,0.797,0.126
116000,0.064,0.841,0.095
117000,0.052,0.848,0.100
118000,0.059,0.857,0.084
119000,0.050,0.869,0.081
120000,0.042,0.896,0.062
121000,0.062,0.869,0.069
122000,0.061,0.850,0.089
123000,0.050,0.865,0.085
124000,0.048,0.874,0.078
125000,0.043,0.880,0.077
126000,0.043,0.880,0.077
127000,0.052,0.835,0.113
128000,0.065,0.854,0.081
129000,0.061,0.866,0.073
130000,0.079,0.810,0.111
131000,0.070,0.850,0.080
132000,0.049,0.880,0.071
133000,0.071,0.862,0.067
134000,0.052,0.877,0.071
135000,0.051,0.855,0.094
136000,0.067,0.846,0.087
137000,0.042,0.858,0.100
138000,0.067,0.858,0.075
139000,0.054,0.849,0.097
140000,0.067,0.849,0.084
141000,0.074,0.835,0.091
142000,0.102,0.786,0.112
143000,0.080,0.794,0.126
144000,0.088,0.769,0.143
145000,0.076,0.835,0.089
146000,0.080,0.817,0.103
147000,0.088,0.812,0.100
148000,0.099,0.771,0.130
149000,0.116,0.766,0.118
150000,0.084,0.782,0.134
151000,0.111,0.765,0.124
152000,0.106,0.772,0.122
153000,0.092,0.796,0.112
154000,0.091,0.781,0.128
155000,0.125,0.762,0.113
156000,0.117,0.749,0.134
157000,0.124,0.764,0.112
158000,0.048,0.871,0.081
159000,0.045,0.902,0.053
160000,0.049,0.887,0.064
161000,0.055,0.845,0.100
162000,0.051,0.841,0.108
163000,0.069,0.854,0.077
164000,0.068,0.805,0.127
165000,0.083,0.797,0.120
166000,0.103,0.787,0.110
167000,0.107,0.792,0.101
168000,0.104,0.802,0.094
169000,0.082,0.819,0.099
170000,0.073,0.819,0.108
171000,0.093,0.789,0.118
172000,0.079,0.821,0.100
173000,0.077,0.799,0.124
174000,0.068,0.858,0.074
175000,0.059,0.842,0.099
176000,0.079,0.829,0.092
177000,0.083,0.809,0.108
178000,0.078,0.799,0.123
179000,0.071,0.833,0.096
180000,0.055,0.861,0.084
181000,0.051,0.866,0.083
182000,0.077,0.832,0.091
183000,0.069,0.845,0.086
184000,0.051,0.872,0.077
185000,0.061,0.853,0.086
186000,0.060,0.834,0.106
187000,0.060,0.835,0.105
188000,0.059,0.865,0.076
189000,0.063,0.849,0.088
190000,0.065,0.813,0.122
191000,0.086,0.802,0.112
192000,0.082,0.809,0.109
193000,0.071,0.818,0.111
194000,0.091,0.784,0.125
195000,0.146,0.740,0.114
196000,0.225,0.594,0.181
197000,0.274,0.568,0.158
198000,0.259,0.586,0.155
199000,0.262,0.603,0.135
200000,0.232,0.625,0.143
201000,0.203,0.652,0.145
202000,0.163,0.669,0.168
203000,0.163,0.679,0.158
204000,0.127,0.790,0.083
205000,0.133,0.734,0.133
206000,0.112,0.727,0.161
207000,0.112,0.771,0.117
208000,0.098,0.797,0.105
209000,0.071,0.827,0.102
210000,0.088,0.799,0.113
211000,0.099,0.776,0.125
212000,0.097,0.787,0.116
213000,0.081,0.819,0.100
214000,0.096,0.809,0.095
215000,0.051,0.875,0.074
216000,0.052,0.883,0.065
217000,0.053,0.850,0.097
218000,0.067,0.846,0.087
219000,0.066,0.857,0.077
220000,0.040,0.891,0.069
221000,0.055,0.866,0.079
222000,0.064,0.863,0.073
223000,0.060,0.873,0.067
224000,0.069,0.824,0.107
225000,0.068,0.807,0.125
226000,0.069,0.822,0.109
227000,0.080,0.813,0.107
228000,0.073,0.836,0.091
229000,0.082,0.833,0.085
230000,0.101,0.787,0.112
231000,0.056,0.853,0.091
232000,0.046,0.896,0.058
233000,0.050,0.862,0.088
234000,0.036,0.895,0.069
235000,0.050,0.886,0.064
236000,0.055,0.866,0.079
237000,0.047,0.894,0.059
238000,0.043,0.883,0.074
239000,0.059,0.866,0.075
240000,0.070,0.840,0.090
241000,0.073,0.822,0.105
242000,0.063,0.855,0.082
243000,0.076,0.803,0.121
244000,0.081,0.797,0.122
245000,0.056,0.875,0.069
246000,0.057,0.878,0.065
247000,0.092,0.812,0.096
248000,0.061,0.812,0.127
249000,0.083,0.798,0.119
250000,0.105,0.780,0.115
251000,0.085,0.799,0.116
252000,0.061,0.871,0.068
253000,0.081,0.828,0.091
254000,0.090,0.817,0.093
255000,0.101,0.774,0.125
256000,0.137,0.739,0.124
257000,0.136,0.773,0.091
258000,0.110,0.755,0.135
259000,0.075,0.830,0.095
260000,0.101,0.786,0.113
261000,0.076,0.820,0.104
262000,0.086,0.823,0.091
263000,0.060,0.857,0.083
264000,0.053,0.853,0.094
265000,0.051,0.885,0.064
266000,0.051,0.887,0.062
267000,0.047,0.904,0.049
268000,0.046,0.903,0.051
269000,0.062,0.855,0.083
270000,0.064,0.839,0.097
271000,0.078,0.837,0.085
272000,0.068,0.859,0.073
273000,0.078,0.845,0.077
274000,0.050,0.870,0.080
275000,0.054,0.867,0.079
276000,0.055,0.836,0.109
277000,0.070,0.832,0.098
278000,0.067,0.823,0.110
279000,0.062,0.819,0.119
280000,0.063,0.855,0.082
281000,0.068,0.825,0.107
282000,0.070,0.840,0.090
283000,0.079,0.806,0.115
284000,0.070,0.848,0.082
285000,0.052,0.855,0.093
286000,0.058,0.851,0.091
287000,0.049,0.874,0.077
288000,0.049,0.882,0.069
289000,0.062,0.857,0.081
290000,0.055,0.863,0.082
291000,0.052,0.841,0.107
292000,0.080,0.792,0.128
293000,0.093,0.799,0.108
294000,0.083,0.814,0.103
295000,0.072,0.849,0.079
296000,0.063,0.835,0.102
297000,0.074,0.836,0.090
298000,0.069,0.828,0.103
299000,0.085,0.817,0.098
300000,0.064,0.853,0.083
301000,0.079,0.822,0.099
302000,0.105,0.801,0.094
303000,0.062,0.845,0.093
304000,0.063,0.859,0.078
305000,0.040,0.885,0.075
306000,0.045,0.890,0.065
307000,0.058,0.873,0.069
308000,0.036,0.908,0.056
309000,0.058,0.863,0.079
310000,0.073,0.847,0.080
311000,0.060,0.858,0.082
312000,0.056,0.850,0.094
313000,0.058,0.868,0.074
