time,n_A+p,n_B,n_AB
1000,0.033,0.896,0.071
2000,0.050,0.840,0.110
3000,0.071,0.797,0.132
4000,0.084,0.779,0.137
5000,0.081,0.772,0.147
6000,0.116,0.788,0.096
7000,0.093,0.770,0.137
8000,0.140,0.678,0.182
9000,0.193,0.610,0.197
10000,0.297,0.505,0.198
11000,0.270,0.549,0.181
12000,0.245,0.548,0.207
13000,0.268,0.509,0.223
14000,0.250,0.554,0.196
15000,0.297,0.494,0.209
16000,0.307,0.472,0.221
17000,0.343,0.446,0.211
18000,0.338,0.420,0.242
19000,0.429,0.367,0.204
20000,0.525,0.249,0.226
21000,0.614,0.167,0.219
22000,0.718,0.105,0.177
23000,0.771,0.070,0.159
24000,0.787,0.073,0.140
25000,0.844,0.033,0.123
26000,0.900,0.030,0.070
27000,0.927,0.012,0.061
28000,0.955,0.008,0.037
29000,0.964,0.002,0.034
30000,0.967,0.000,0.033
31000,0.980,0.001,0.019
32000,0.993,0.000,0.007
33000,0.993,0.000,0.007
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
