time,n_A+p,n_B,n_AB
1000,0.041,0.899,0.060
2000,0.058,0.835,0.107
3000,0.068,0.756,0.176
4000,0.089,0.745,0.166
5000,0.120,0.716,0.164
6000,0.122,0.712,0.166
7000,0.128,0.633,0.239
8000,0.183,0.607,0.210
9000,0.142,0.654,0.204
10000,0.117,0.676,0.207
11000,0.100,0.675,0.225
12000,0.109,0.660,0.231
13000,0.109,0.701,0.190
14000,0.127,0.650,0.223
15000,0.145,0.625,0.230
16000,0.141,0.656,0.203
17000,0.133,0.630,0.237
18000,0.161,0.595,0.244
19000,0.227,0.539,0.234
20000,0.255,0.477,0.268
21000,0.266,0.457,0.277
22000,0.296,0.433,0.271
23000,0.374,0.346,0.280
24000,0.414,0.342,0.244
25000,0.440,0.264,0.296
26000,0.437,0.267,0.296
27000,0.449,0.269,0.282
28000,0.469,0.233,0.298
29000,0.611,0.147,0.242
30000,0.679,0.112,0.209
31000,0.793,0.053,0.154
32000,0.841,0.027,0.132
33000,0.864,0.008,0.128
34000,0.866,0.023,0.111
35000,0.896,0.008,0.096
36000,0.944,0.005,0.051
37000,0.921,0.012,0.067
38000,0.927,0.006,0.067
39000,0.925,0.003,0.072
40000,0.947,0.001,0.052
41000,0.940,0.008,0.052
42000,0.967,0.000,0.033
43000,0.962,0.001,0.037
44000,0.965,0.003,0.032
45000,0.976,0.002,0.022
46000,0.990,0.000,0.010
47000,0.994,0.000,0.006
48000,0.999,0.000,0.001
49000,1.000,0.000,0.000
