time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.929,0.041
3000,0.031,0.933,0.036
4000,0.032,0.927,0.041
5000,0.035,0.915,0.050
6000,0.044,0.899,0.057
7000,0.042,0.880,0.078
8000,0.042,0.875,0.083
9000,0.042,0.852,0.106
10000,0.038,0.865,0.097
11000,0.042,0.859,0.099
12000,0.038,0.872,0.090
13000,0.034,0.888,0.078
14000,0.042,0.891,0.067
15000,0.039,0.878,0.083
16000,0.048,0.873,0.079
17000,0.044,0.855,0.101
18000,0.045,0.847,0.108
19000,0.037,0.863,0.100
20000,0.041,0.864,0.095
21000,0.044,0.861,0.095
22000,0.037,0.879,0.084
23000,0.037,0.872,0.091
24000,0.037,0.860,0.103
25000,0.035,0.868,0.097
26000,0.036,0.890,0.074
27000,0.032,0.884,0.084
28000,0.035,0.896,0.069
29000,0.035,0.887,0.078
30000,0.034,0.897,0.069
31000,0.032,0.891,0.077
32000,0.037,0.883,0.080
33000,0.032,0.888,0.080
34000,0.033,0.878,0.089
35000,0.035,0.892,0.073
36000,0.041,0.859,0.100
37000,0.038,0.870,0.092
38000,0.035,0.866,0.099
39000,0.039,0.873,0.088
40000,0.037,0.856,0.107
41000,0.039,0.867,0.094
42000,0.037,0.871,0.092
43000,0.037,0.887,0.076
44000,0.038,0.883,0.079
45000,0.045,0.883,0.072
46000,0.040,0.868,0.092
47000,0.040,0.850,0.110
48000,0.042,0.858,0.100
49000,0.034,0.858,0.108
50000,0.036,0.856,0.108
51000,0.038,0.873,0.089
52000,0.040,0.883,0.077
53000,0.036,0.891,0.073
54000,0.033,0.889,0.078
55000,0.030,0.894,0.076
56000,0.033,0.896,0.071
57000,0.033,0.894,0.073
58000,0.035,0.900,0.065
59000,0.038,0.891,0.071
60000,0.036,0.871,0.093
61000,0.040,0.876,0.084
62000,0.037,0.888,0.075
63000,0.034,0.881,0.085
64000,0.036,0.886,0.078
65000,0.039,0.869,0.092
66000,0.040,0.880,0.080
67000,0.038,0.877,0.085
68000,0.037,0.881,0.082
69000,0.034,0.890,0.076
70000,0.033,0.880,0.087
71000,0.035,0.897,0.068
72000,0.036,0.897,0.067
73000,0.037,0.876,0.087
74000,0.038,0.864,0.098
75000,0.043,0.883,0.074
76000,0.037,0.888,0.075
77000,0.033,0.884,0.083
78000,0.038,0.872,0.090
79000,0.039,0.883,0.078
80000,0.033,0.895,0.072
81000,0.035,0.892,0.073
82000,0.034,0.886,0.080
83000,0.039,0.889,0.072
84000,0.039,0.876,0.085
85000,0.033,0.905,0.062
86000,0.038,0.890,0.072
87000,0.033,0.872,0.095
88000,0.035,0.893,0.072
89000,0.032,0.912,0.056
90000,0.035,0.899,0.066
91000,0.039,0.892,0.069
92000,0.036,0.877,0.087
93000,0.032,0.892,0.076
94000,0.035,0.892,0.073
95000,0.035,0.887,0.078
96000,0.032,0.894,0.074
97000,0.031,0.891,0.078
98000,0.039,0.880,0.081
99000,0.040,0.878,0.082
100000,0.037,0.874,0.089
101000,0.037,0.889,0.074
102000,0.040,0.880,0.080
103000,0.039,0.865,0.096
104000,0.038,0.886,0.076
105000,0.035,0.883,0.082
106000,0.036,0.876,0.088
107000,0.036,0.896,0.068
108000,0.041,0.887,0.072
109000,0.038,0.880,0.082
110000,0.040,0.889,0.071
111000,0.038,0.897,0.065
112000,0.039,0.897,0.064
113000,0.034,0.904,0.062
114000,0.031,0.893,0.076
115000,0.036,0.886,0.078
116000,0.040,0.886,0.074
117000,0.038,0.871,0.091
118000,0.039,0.881,0.080
119000,0.046,0.858,0.096
120000,0.046,0.846,0.108
121000,0.046,0.859,0.095
122000,0.041,0.859,0.100
123000,0.040,0.864,0.096
124000,0.038,0.867,0.095
125000,0.039,0.857,0.104
126000,0.044,0.874,0.082
127000,0.036,0.863,0.101
128000,0.045,0.873,0.082
129000,0.039,0.871,0.090
130000,0.037,0.890,0.073
131000,0.035,0.894,0.071
132000,0.034,0.889,0.077
133000,0.033,0.874,0.093
134000,0.035,0.871,0.094
135000,0.042,0.883,0.075
136000,0.039,0.867,0.094
137000,0.037,0.871,0.092
138000,0.037,0.881,0.082
139000,0.035,0.880,0.085
140000,0.035,0.876,0.089
141000,0.036,0.859,0.105
142000,0.039,0.870,0.091
143000,0.040,0.882,0.078
144000,0.040,0.874,0.086
145000,0.037,0.865,0.098
146000,0.032,0.882,0.086
147000,0.038,0.885,0.077
148000,0.036,0.877,0.087
149000,0.032,0.885,0.083
150000,0.033,0.894,0.073
151000,0.035,0.887,0.078
152000,0.035,0.894,0.071
153000,0.035,0.888,0.077
154000,0.034,0.893,0.073
155000,0.035,0.895,0.070
156000,0.031,0.906,0.063
157000,0.035,0.903,0.062
158000,0.033,0.897,0.070
159000,0.035,0.897,0.068
160000,0.039,0.883,0.078
161000,0.037,0.879,0.084
162000,0.034,0.888,0.078
163000,0.038,0.878,0.084
164000,0.040,0.878,0.082
165000,0.040,0.875,0.085
166000,0.034,0.867,0.099
167000,0.042,0.866,0.092
168000,0.041,0.872,0.087
169000,0.042,0.868,0.090
170000,0.041,0.864,0.095
171000,0.036,0.883,0.081
172000,0.035,0.876,0.089
173000,0.035,0.885,0.080
174000,0.035,0.882,0.083
175000,0.040,0.898,0.062
176000,0.036,0.900,0.064
177000,0.038,0.884,0.078
178000,0.039,0.875,0.086
179000,0.038,0.875,0.087
180000,0.037,0.891,0.072
181000,0.035,0.892,0.073
182000,0.040,0.891,0.069
183000,0.039,0.880,0.081
184000,0.037,0.871,0.092
185000,0.036,0.892,0.072
186000,0.035,0.891,0.074
187000,0.033,0.883,0.084
188000,0.035,0.899,0.066
189000,0.037,0.891,0.072
190000,0.035,0.888,0.077
191000,0.040,0.906,0.054
192000,0.037,0.885,0.078
193000,0.038,0.878,0.084
194000,0.037,0.872,0.091
195000,0.040,0.871,0.089
196000,0.039,0.873,0.088
197000,0.040,0.885,0.075
198000,0.035,0.887,0.078
199000,0.042,0.882,0.076
200000,0.044,0.876,0.080
201000,0.039,0.870,0.091
202000,0.040,0.868,0.092
203000,0.036,0.877,0.087
204000,0.034,0.884,0.082
205000,0.036,0.886,0.078
206000,0.041,0.893,0.066
207000,0.036,0.891,0.073
208000,0.036,0.889,0.075
209000,0.037,0.876,0.087
210000,0.035,0.877,0.088
211000,0.039,0.877,0.084
212000,0.037,0.874,0.089
213000,0.036,0.863,0.101
214000,0.041,0.875,0.084
215000,0.039,0.869,0.092
216000,0.040,0.866,0.094
217000,0.037,0.875,0.088
218000,0.035,0.890,0.075
219000,0.035,0.868,0.097
220000,0.038,0.883,0.079
221000,0.036,0.882,0.082
222000,0.035,0.882,0.083
223000,0.038,0.880,0.082
224000,0.038,0.857,0.105
225000,0.039,0.882,0.079
226000,0.036,0.875,0.089
227000,0.035,0.892,0.073
228000,0.034,0.901,0.065
229000,0.032,0.891,0.077
230000,0.032,0.894,0.074
231000,0.033,0.901,0.066
232000,0.035,0.884,0.081
233000,0.041,0.875,0.084
234000,0.038,0.881,0.081
235000,0.037,0.872,0.091
236000,0.036,0.858,0.106
237000,0.040,0.860,0.100
238000,0.038,0.859,0.103
239000,0.038,0.871,0.091
240000,0.037,0.881,0.082
241000,0.033,0.903,0.064
242000,0.036,0.902,0.062
243000,0.037,0.894,0.069
244000,0.037,0.885,0.078
245000,0.033,0.882,0.085
246000,0.034,0.871,0.095
247000,0.037,0.874,0.089
248000,0.042,0.870,0.088
249000,0.038,0.884,0.078
250000,0.035,0.881,0.084
251000,0.037,0.879,0.084
252000,0.036,0.888,0.076
253000,0.034,0.881,0.085
254000,0.033,0.894,0.073
255000,0.034,0.893,0.073
256000,0.038,0.882,0.080
257000,0.037,0.873,0.090
258000,0.035,0.885,0.080
259000,0.033,0.902,0.065
260000,0.034,0.899,0.067
261000,0.034,0.893,0.073
262000,0.032,0.891,0.077
263000,0.034,0.875,0.091
264000,0.036,0.882,0.082
265000,0.044,0.864,0.092
266000,0.041,0.858,0.101
267000,0.039,0.869,0.092
268000,0.040,0.889,0.071
269000,0.039,0.887,0.074
270000,0.038,0.886,0.076
271000,0.036,0.895,0.069
272000,0.032,0.907,0.061
273000,0.034,0.920,0.046
274000,0.032,0.902,0.066
275000,0.033,0.886,0.081
276000,0.036,0.882,0.082
277000,0.038,0.894,0.068
278000,0.033,0.888,0.079
279000,0.034,0.884,0.082
280000,0.039,0.876,0.085
281000,0.039,0.868,0.093
282000,0.038,0.852,0.110
283000,0.038,0.857,0.105
284000,0.036,0.883,0.081
285000,0.035,0.874,0.091
286000,0.038,0.878,0.084
287000,0.037,0.875,0.088
288000,0.041,0.883,0.076
289000,0.042,0.880,0.078
290000,0.038,0.884,0.078
291000,0.042,0.891,0.067
292000,0.040,0.877,0.083
293000,0.040,0.875,0.085
294000,0.039,0.880,0.081
295000,0.041,0.872,0.087
296000,0.038,0.874,0.088
297000,0.036,0.876,0.088
298000,0.038,0.861,0.101
299000,0.040,0.868,0.092
300000,0.043,0.865,0.092
301000,0.046,0.865,0.089
302000,0.043,0.867,0.090
303000,0.039,0.881,0.080
304000,0.041,0.885,0.074
305000,0.037,0.881,0.082
306000,0.039,0.882,0.079
307000,0.040,0.882,0.078
308000,0.042,0.877,0.081
309000,0.038,0.860,0.102
310000,0.035,0.847,0.118
311000,0.039,0.851,0.110
312000,0.042,0.863,0.095
313000,0.039,0.855,0.106
314000,0.042,0.883,0.075
315000,0.038,0.872,0.090
316000,0.039,0.879,0.082
317000,0.040,0.869,0.091
318000,0.042,0.870,0.088
319000,0.038,0.858,0.104
320000,0.035,0.875,0.090
321000,0.037,0.874,0.089
322000,0.042,0.867,0.091
323000,0.044,0.851,0.105
324000,0.048,0.852,0.100
325000,0.048,0.846,0.106
326000,0.041,0.846,0.113
327000,0.043,0.849,0.108
328000,0.037,0.870,0.093
329000,0.041,0.873,0.086
330000,0.040,0.873,0.087
331000,0.037,0.898,0.065
