time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.929,0.041
3000,0.032,0.926,0.042
4000,0.035,0.918,0.047
5000,0.035,0.925,0.040
6000,0.036,0.921,0.043
7000,0.035,0.912,0.053
8000,0.033,0.923,0.044
9000,0.034,0.929,0.037
10000,0.033,0.928,0.039
11000,0.036,0.919,0.045
12000,0.035,0.915,0.050
13000,0.036,0.913,0.051
14000,0.034,0.905,0.061
15000,0.033,0.917,0.050
16000,0.035,0.908,0.057
17000,0.037,0.904,0.059
18000,0.037,0.905,0.058
19000,0.036,0.918,0.046
20000,0.037,0.916,0.047
21000,0.034,0.912,0.054
22000,0.032,0.905,0.063
23000,0.033,0.915,0.052
24000,0.034,0.923,0.043
25000,0.034,0.919,0.047
26000,0.035,0.912,0.053
27000,0.036,0.908,0.056
28000,0.033,0.912,0.055
29000,0.035,0.923,0.042
30000,0.042,0.915,0.043
31000,0.035,0.899,0.066
32000,0.035,0.908,0.057
33000,0.032,0.922,0.046
34000,0.030,0.932,0.038
35000,0.034,0.919,0.047
36000,0.032,0.916,0.052
37000,0.032,0.917,0.051
38000,0.038,0.919,0.043
39000,0.039,0.900,0.061
40000,0.038,0.906,0.056
41000,0.036,0.896,0.068
42000,0.035,0.900,0.065
43000,0.037,0.900,0.063
44000,0.036,0.898,0.066
45000,0.031,0.911,0.058
46000,0.037,0.913,0.050
47000,0.035,0.902,0.063
48000,0.037,0.912,0.051
49000,0.034,0.901,0.065
50000,0.034,0.901,0.065
51000,0.037,0.911,0.052
52000,0.034,0.922,0.044
53000,0.033,0.938,0.029
54000,0.033,0.928,0.039
55000,0.034,0.927,0.039
56000,0.033,0.936,0.031
57000,0.030,0.937,0.033
58000,0.031,0.932,0.037
59000,0.031,0.932,0.037
60000,0.034,0.909,0.057
61000,0.034,0.903,0.063
62000,0.032,0.916,0.052
63000,0.031,0.923,0.046
64000,0.031,0.913,0.056
65000,0.032,0.919,0.049
66000,0.033,0.929,0.038
67000,0.034,0.932,0.034
68000,0.031,0.928,0.041
69000,0.032,0.936,0.032
70000,0.032,0.931,0.037
71000,0.031,0.916,0.053
72000,0.033,0.922,0.045
73000,0.038,0.922,0.040
74000,0.036,0.924,0.040
75000,0.034,0.918,0.048
76000,0.034,0.937,0.029
77000,0.034,0.932,0.034
78000,0.030,0.939,0.031
79000,0.030,0.934,0.036
80000,0.030,0.936,0.034
81000,0.033,0.927,0.040
82000,0.033,0.916,0.051
83000,0.038,0.916,0.046
84000,0.035,0.913,0.052
85000,0.033,0.922,0.045
86000,0.033,0.922,0.045
87000,0.033,0.912,0.055
88000,0.035,0.901,0.064
89000,0.034,0.904,0.062
90000,0.036,0.901,0.063
91000,0.035,0.909,0.056
92000,0.030,0.920,0.050
93000,0.032,0.926,0.042
94000,0.033,0.926,0.041
95000,0.034,0.909,0.057
96000,0.038,0.905,0.057
97000,0.033,0.908,0.059
98000,0.037,0.905,0.058
99000,0.035,0.911,0.054
100000,0.035,0.919,0.046
101000,0.037,0.923,0.040
102000,0.037,0.932,0.031
103000,0.033,0.905,0.062
104000,0.032,0.927,0.041
105000,0.033,0.911,0.056
106000,0.037,0.916,0.047
107000,0.034,0.926,0.040
108000,0.032,0.932,0.036
109000,0.033,0.926,0.041
110000,0.034,0.914,0.052
111000,0.032,0.934,0.034
112000,0.032,0.916,0.052
113000,0.033,0.918,0.049
114000,0.034,0.914,0.052
115000,0.032,0.908,0.060
116000,0.034,0.905,0.061
117000,0.032,0.920,0.048
118000,0.033,0.926,0.041
119000,0.033,0.937,0.030
120000,0.030,0.939,0.031
121000,0.038,0.917,0.045
122000,0.033,0.926,0.041
123000,0.032,0.928,0.040
124000,0.033,0.926,0.041
125000,0.034,0.914,0.052
126000,0.040,0.918,0.042
127000,0.034,0.918,0.048
128000,0.031,0.927,0.042
129000,0.031,0.917,0.052
130000,0.035,0.912,0.053
131000,0.037,0.916,0.047
132000,0.032,0.893,0.075
133000,0.036,0.916,0.048
134000,0.040,0.922,0.038
135000,0.036,0.917,0.047
136000,0.036,0.913,0.051
137000,0.037,0.914,0.049
138000,0.037,0.894,0.069
139000,0.036,0.886,0.078
140000,0.039,0.896,0.065
141000,0.040,0.897,0.063
142000,0.035,0.908,0.057
143000,0.035,0.909,0.056
144000,0.034,0.920,0.046
145000,0.035,0.903,0.062
146000,0.038,0.892,0.070
147000,0.034,0.893,0.073
148000,0.036,0.890,0.074
149000,0.040,0.900,0.060
150000,0.036,0.914,0.050
