time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.914,0.055
3000,0.031,0.888,0.081
4000,0.035,0.862,0.103
5000,0.036,0.844,0.120
6000,0.040,0.808,0.152
7000,0.049,0.779,0.172
8000,0.050,0.762,0.188
9000,0.059,0.728,0.213
10000,0.063,0.685,0.252
11000,0.050,0.657,0.293
12000,0.057,0.640,0.303
13000,0.066,0.611,0.323
14000,0.072,0.601,0.327
15000,0.086,0.596,0.318
16000,0.099,0.556,0.345
17000,0.096,0.539,0.365
18000,0.112,0.508,0.380
19000,0.132,0.505,0.363
20000,0.135,0.449,0.416
21000,0.154,0.433,0.413
22000,0.153,0.413,0.434
23000,0.167,0.392,0.441
24000,0.178,0.391,0.431
25000,0.180,0.364,0.456
26000,0.148,0.388,0.464
27000,0.162,0.393,0.445
28000,0.160,0.380,0.460
29000,0.171,0.371,0.458
30000,0.192,0.352,0.456
31000,0.187,0.326,0.487
32000,0.194,0.345,0.461
33000,0.174,0.359,0.467
34000,0.184,0.332,0.484
35000,0.217,0.331,0.452
36000,0.217,0.317,0.466
37000,0.210,0.308,0.482
38000,0.254,0.290,0.456
39000,0.275,0.290,0.435
40000,0.252,0.237,0.511
41000,0.282,0.233,0.485
42000,0.306,0.235,0.459
43000,0.304,0.222,0.474
44000,0.304,0.219,0.477
45000,0.299,0.234,0.467
46000,0.274,0.256,0.470
47000,0.289,0.256,0.455
48000,0.308,0.245,0.447
49000,0.314,0.224,0.462
50000,0.321,0.217,0.462
51000,0.362,0.192,0.446
52000,0.373,0.160,0.467
53000,0.389,0.150,0.461
54000,0.408,0.152,0.440
55000,0.405,0.141,0.454
56000,0.407,0.149,0.444
57000,0.387,0.169,0.444
58000,0.374,0.168,0.458
59000,0.405,0.157,0.438
60000,0.396,0.126,0.478
61000,0.415,0.129,0.456
62000,0.419,0.140,0.441
63000,0.409,0.151,0.440
64000,0.436,0.149,0.415
65000,0.462,0.133,0.405
66000,0.437,0.116,0.447
67000,0.470,0.138,0.392
68000,0.465,0.115,0.420
69000,0.483,0.118,0.399
70000,0.493,0.096,0.411
71000,0.493,0.118,0.389
72000,0.520,0.096,0.384
73000,0.505,0.089,0.406
74000,0.487,0.094,0.419
75000,0.492,0.095,0.413
76000,0.462,0.089,0.449
77000,0.468,0.101,0.431
78000,0.494,0.092,0.414
79000,0.500,0.088,0.412
80000,0.508,0.095,0.397
81000,0.524,0.095,0.381
82000,0.512,0.109,0.379
83000,0.490,0.115,0.395
84000,0.505,0.099,0.396
85000,0.528,0.094,0.378
86000,0.509,0.096,0.395
87000,0.520,0.100,0.380
88000,0.533,0.108,0.359
89000,0.501,0.121,0.378
90000,0.493,0.121,0.386
91000,0.490,0.124,0.386
92000,0.490,0.129,0.381
93000,0.482,0.117,0.401
94000,0.477,0.118,0.405
95000,0.462,0.120,0.418
96000,0.462,0.104,0.434
97000,0.465,0.112,0.423
98000,0.463,0.108,0.429
99000,0.492,0.105,0.403
