time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.925,0.044
3000,0.035,0.913,0.052
4000,0.038,0.892,0.070
5000,0.037,0.903,0.060
6000,0.036,0.890,0.074
7000,0.034,0.889,0.077
8000,0.042,0.894,0.064
9000,0.038,0.899,0.063
10000,0.034,0.894,0.072
11000,0.036,0.891,0.073
12000,0.038,0.887,0.075
13000,0.037,0.891,0.072
14000,0.038,0.911,0.051
15000,0.037,0.899,0.064
16000,0.039,0.909,0.052
17000,0.035,0.918,0.047
18000,0.033,0.910,0.057
19000,0.036,0.908,0.056
20000,0.035,0.913,0.052
21000,0.032,0.899,0.069
22000,0.033,0.916,0.051
23000,0.033,0.920,0.047
24000,0.033,0.894,0.073
25000,0.034,0.903,0.063
26000,0.034,0.895,0.071
27000,0.032,0.900,0.068
28000,0.034,0.900,0.066
29000,0.035,0.908,0.057
30000,0.036,0.904,0.060
31000,0.035,0.904,0.061
32000,0.033,0.887,0.080
33000,0.036,0.899,0.065
34000,0.037,0.884,0.079
35000,0.037,0.899,0.064
36000,0.033,0.894,0.073
37000,0.033,0.900,0.067
38000,0.030,0.899,0.071
39000,0.037,0.882,0.081
40000,0.035,0.895,0.070
41000,0.035,0.899,0.066
42000,0.033,0.905,0.062
43000,0.034,0.909,0.057
44000,0.036,0.909,0.055
45000,0.038,0.895,0.067
46000,0.035,0.880,0.085
47000,0.043,0.886,0.071
48000,0.035,0.890,0.075
49000,0.033,0.898,0.069
50000,0.031,0.912,0.057
51000,0.032,0.909,0.059
52000,0.033,0.923,0.044
53000,0.033,0.925,0.042
54000,0.035,0.924,0.041
55000,0.034,0.927,0.039
56000,0.034,0.923,0.043
57000,0.040,0.911,0.049
58000,0.037,0.905,0.058
59000,0.037,0.886,0.077
60000,0.038,0.889,0.073
61000,0.037,0.909,0.054
62000,0.035,0.901,0.064
63000,0.033,0.918,0.049
64000,0.039,0.914,0.047
65000,0.037,0.906,0.057
66000,0.036,0.911,0.053
67000,0.042,0.892,0.066
68000,0.036,0.903,0.061
69000,0.033,0.904,0.063
