time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.034,0.924,0.042
3000,0.032,0.908,0.060
4000,0.032,0.885,0.083
5000,0.034,0.877,0.089
6000,0.038,0.862,0.100
7000,0.044,0.859,0.097
8000,0.043,0.856,0.101
9000,0.042,0.856,0.102
10000,0.041,0.843,0.116
11000,0.044,0.843,0.113
12000,0.041,0.826,0.133
13000,0.045,0.845,0.110
14000,0.042,0.841,0.117
15000,0.047,0.832,0.121
16000,0.043,0.825,0.132
17000,0.039,0.835,0.126
18000,0.038,0.828,0.134
19000,0.041,0.832,0.127
20000,0.047,0.816,0.137
21000,0.045,0.790,0.165
22000,0.049,0.804,0.147
23000,0.051,0.801,0.148
24000,0.046,0.793,0.161
25000,0.045,0.809,0.146
26000,0.046,0.822,0.132
27000,0.044,0.816,0.140
28000,0.046,0.796,0.158
29000,0.043,0.805,0.152
30000,0.045,0.814,0.141
31000,0.039,0.824,0.137
32000,0.042,0.801,0.157
33000,0.043,0.795,0.162
34000,0.041,0.838,0.121
35000,0.048,0.828,0.124
36000,0.049,0.820,0.131
37000,0.049,0.816,0.135
38000,0.046,0.834,0.120
39000,0.047,0.831,0.122
40000,0.047,0.826,0.127
41000,0.041,0.812,0.147
42000,0.049,0.814,0.137
43000,0.049,0.803,0.148
44000,0.049,0.813,0.138
45000,0.048,0.812,0.140
46000,0.046,0.813,0.141
47000,0.038,0.819,0.143
48000,0.044,0.815,0.141
49000,0.040,0.823,0.137
50000,0.044,0.830,0.126
51000,0.043,0.803,0.154
52000,0.041,0.802,0.157
53000,0.044,0.791,0.165
54000,0.041,0.801,0.158
55000,0.042,0.831,0.127
56000,0.040,0.828,0.132
57000,0.041,0.830,0.129
58000,0.039,0.848,0.113
59000,0.035,0.853,0.112
60000,0.039,0.845,0.116
61000,0.044,0.839,0.117
62000,0.042,0.849,0.109
63000,0.041,0.844,0.115
64000,0.039,0.824,0.137
65000,0.040,0.843,0.117
66000,0.039,0.837,0.124
67000,0.048,0.820,0.132
68000,0.053,0.832,0.115
69000,0.048,0.815,0.137
70000,0.044,0.827,0.129
71000,0.048,0.801,0.151
72000,0.049,0.784,0.167
73000,0.054,0.795,0.151
74000,0.048,0.787,0.165
75000,0.051,0.787,0.162
76000,0.049,0.784,0.167
77000,0.048,0.787,0.165
78000,0.044,0.759,0.197
79000,0.063,0.758,0.179
80000,0.063,0.733,0.204
81000,0.073,0.707,0.220
82000,0.074,0.710,0.216
83000,0.078,0.685,0.237
84000,0.065,0.716,0.219
85000,0.067,0.709,0.224
86000,0.068,0.710,0.222
87000,0.057,0.730,0.213
88000,0.072,0.746,0.182
89000,0.067,0.711,0.222
90000,0.064,0.707,0.229
91000,0.063,0.719,0.218
92000,0.068,0.694,0.238
93000,0.059,0.710,0.231
94000,0.076,0.730,0.194
95000,0.079,0.712,0.209
96000,0.091,0.693,0.216
97000,0.087,0.712,0.201
98000,0.080,0.705,0.215
99000,0.078,0.685,0.237
100000,0.085,0.699,0.216
101000,0.092,0.685,0.223
102000,0.092,0.689,0.219
103000,0.083,0.698,0.219
104000,0.084,0.680,0.236
105000,0.074,0.692,0.234
106000,0.062,0.710,0.228
107000,0.069,0.729,0.202
108000,0.066,0.745,0.189
109000,0.067,0.741,0.192
110000,0.071,0.751,0.178
111000,0.060,0.741,0.199
112000,0.058,0.746,0.196
113000,0.059,0.773,0.168
114000,0.064,0.756,0.180
115000,0.063,0.761,0.176
116000,0.047,0.776,0.177
117000,0.042,0.776,0.182
118000,0.046,0.778,0.176
119000,0.057,0.787,0.156
120000,0.047,0.818,0.135
121000,0.049,0.808,0.143
122000,0.046,0.806,0.148
