time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.956,0.014
3000,0.031,0.948,0.021
4000,0.031,0.941,0.028
5000,0.033,0.936,0.031
6000,0.035,0.933,0.032
7000,0.039,0.924,0.037
8000,0.035,0.930,0.035
9000,0.032,0.947,0.021
10000,0.032,0.950,0.018
11000,0.033,0.948,0.019
12000,0.032,0.929,0.039
13000,0.031,0.942,0.027
14000,0.031,0.938,0.031
15000,0.032,0.937,0.031
16000,0.033,0.925,0.042
17000,0.032,0.930,0.038
18000,0.032,0.929,0.039
19000,0.032,0.933,0.035
20000,0.033,0.940,0.027
21000,0.035,0.919,0.046
22000,0.031,0.939,0.030
23000,0.033,0.937,0.030
24000,0.033,0.930,0.037
25000,0.034,0.924,0.042
26000,0.036,0.930,0.034
27000,0.038,0.931,0.031
28000,0.032,0.928,0.040
29000,0.038,0.921,0.041
30000,0.036,0.917,0.047
31000,0.032,0.939,0.029
32000,0.034,0.930,0.036
33000,0.034,0.925,0.041
34000,0.032,0.934,0.034
35000,0.031,0.938,0.031
36000,0.034,0.946,0.020
37000,0.033,0.945,0.022
38000,0.031,0.942,0.027
39000,0.033,0.939,0.028
40000,0.030,0.934,0.036
41000,0.031,0.949,0.020
42000,0.031,0.937,0.032
43000,0.031,0.941,0.028
44000,0.032,0.944,0.024
45000,0.031,0.944,0.025
46000,0.032,0.944,0.024
47000,0.033,0.934,0.033
48000,0.034,0.937,0.029
49000,0.035,0.936,0.029
50000,0.031,0.934,0.035
51000,0.033,0.933,0.034
52000,0.035,0.927,0.038
53000,0.035,0.925,0.040
54000,0.033,0.940,0.027
55000,0.036,0.932,0.032
56000,0.031,0.946,0.023
57000,0.031,0.937,0.032
58000,0.031,0.932,0.037
59000,0.032,0.936,0.032
60000,0.032,0.936,0.032
61000,0.032,0.942,0.026
62000,0.033,0.943,0.024
63000,0.031,0.945,0.024
64000,0.030,0.945,0.025
65000,0.030,0.947,0.023
66000,0.032,0.948,0.020
67000,0.032,0.941,0.027
68000,0.034,0.941,0.025
69000,0.032,0.933,0.035
70000,0.035,0.944,0.021
71000,0.030,0.942,0.028
72000,0.031,0.930,0.039
73000,0.034,0.931,0.035
74000,0.034,0.938,0.028
75000,0.032,0.938,0.030
76000,0.031,0.940,0.029
77000,0.031,0.944,0.025
78000,0.031,0.939,0.030
79000,0.032,0.938,0.030
80000,0.033,0.934,0.033
81000,0.032,0.918,0.050
82000,0.030,0.929,0.041
83000,0.030,0.940,0.030
84000,0.031,0.939,0.030
85000,0.031,0.933,0.036
86000,0.034,0.947,0.019
87000,0.032,0.928,0.040
88000,0.035,0.930,0.035
89000,0.033,0.931,0.036
90000,0.034,0.927,0.039
91000,0.034,0.938,0.028
92000,0.032,0.940,0.028
93000,0.032,0.936,0.032
94000,0.036,0.920,0.044
95000,0.034,0.920,0.046
96000,0.033,0.930,0.037
97000,0.033,0.930,0.037
98000,0.036,0.929,0.035
99000,0.034,0.936,0.030
100000,0.033,0.935,0.032
101000,0.032,0.931,0.037
102000,0.032,0.930,0.038
103000,0.032,0.932,0.036
104000,0.034,0.940,0.026
105000,0.035,0.933,0.032
106000,0.032,0.937,0.031
107000,0.032,0.939,0.029
108000,0.032,0.940,0.028
109000,0.032,0.926,0.042
110000,0.038,0.922,0.040
111000,0.033,0.934,0.033
112000,0.033,0.937,0.030
113000,0.034,0.937,0.029
114000,0.031,0.936,0.033
115000,0.030,0.937,0.033
116000,0.032,0.922,0.046
117000,0.032,0.933,0.035
118000,0.035,0.940,0.025
119000,0.034,0.942,0.024
120000,0.037,0.928,0.035
121000,0.033,0.937,0.030
122000,0.032,0.950,0.018
123000,0.031,0.944,0.025
124000,0.033,0.940,0.027
125000,0.033,0.941,0.026
126000,0.032,0.942,0.026
127000,0.033,0.943,0.024
128000,0.032,0.947,0.021
129000,0.032,0.940,0.028
130000,0.034,0.931,0.035
131000,0.034,0.922,0.044
132000,0.034,0.929,0.037
133000,0.033,0.934,0.033
134000,0.030,0.944,0.026
135000,0.033,0.942,0.025
136000,0.033,0.938,0.029
137000,0.033,0.941,0.026
138000,0.031,0.928,0.041
139000,0.034,0.941,0.025
140000,0.031,0.947,0.022
141000,0.031,0.937,0.032
142000,0.031,0.943,0.026
143000,0.030,0.938,0.032
144000,0.030,0.940,0.030
145000,0.032,0.938,0.030
146000,0.034,0.937,0.029
147000,0.036,0.914,0.050
148000,0.035,0.925,0.040
149000,0.036,0.941,0.023
150000,0.034,0.935,0.031
151000,0.032,0.927,0.041
152000,0.035,0.928,0.037
153000,0.033,0.931,0.036
154000,0.033,0.938,0.029
155000,0.033,0.942,0.025
156000,0.033,0.927,0.040
157000,0.033,0.946,0.021
158000,0.031,0.943,0.026
159000,0.031,0.935,0.034
160000,0.030,0.930,0.040
161000,0.030,0.934,0.036
162000,0.030,0.941,0.029
163000,0.034,0.945,0.021
164000,0.034,0.936,0.030
165000,0.032,0.936,0.032
166000,0.032,0.943,0.025
167000,0.034,0.937,0.029
168000,0.034,0.920,0.046
169000,0.032,0.922,0.046
170000,0.034,0.931,0.035
171000,0.033,0.944,0.023
172000,0.032,0.940,0.028
173000,0.031,0.942,0.027
174000,0.031,0.940,0.029
175000,0.034,0.934,0.032
176000,0.034,0.927,0.039
177000,0.034,0.927,0.039
178000,0.031,0.926,0.043
179000,0.032,0.932,0.036
180000,0.034,0.943,0.023
181000,0.034,0.939,0.027
182000,0.034,0.933,0.033
183000,0.035,0.937,0.028
184000,0.033,0.930,0.037
185000,0.033,0.940,0.027
186000,0.031,0.941,0.028
187000,0.034,0.939,0.027
188000,0.034,0.937,0.029
189000,0.030,0.939,0.031
190000,0.031,0.945,0.024
191000,0.031,0.946,0.023
192000,0.035,0.945,0.020
193000,0.034,0.940,0.026
194000,0.034,0.938,0.028
195000,0.034,0.934,0.032
196000,0.034,0.936,0.030
197000,0.037,0.927,0.036
198000,0.036,0.939,0.025
199000,0.036,0.938,0.026
200000,0.031,0.927,0.042
201000,0.034,0.939,0.027
202000,0.033,0.932,0.035
203000,0.033,0.935,0.032
204000,0.034,0.938,0.028
205000,0.034,0.935,0.031
206000,0.035,0.933,0.032
207000,0.035,0.928,0.037
208000,0.031,0.918,0.051
209000,0.031,0.933,0.036
210000,0.034,0.932,0.034
211000,0.034,0.924,0.042
212000,0.032,0.937,0.031
213000,0.034,0.941,0.025
214000,0.031,0.933,0.036
215000,0.030,0.938,0.032
216000,0.031,0.944,0.025
217000,0.033,0.935,0.032
218000,0.037,0.926,0.037
219000,0.034,0.921,0.045
220000,0.035,0.933,0.032
221000,0.034,0.921,0.045
222000,0.035,0.932,0.033
223000,0.033,0.928,0.039
224000,0.034,0.931,0.035
225000,0.032,0.922,0.046
226000,0.032,0.933,0.035
227000,0.036,0.924,0.040
228000,0.035,0.939,0.026
229000,0.034,0.939,0.027
230000,0.033,0.934,0.033
231000,0.032,0.948,0.020
232000,0.031,0.929,0.040
233000,0.031,0.937,0.032
234000,0.031,0.946,0.023
235000,0.031,0.944,0.025
236000,0.031,0.940,0.029
237000,0.030,0.948,0.022
238000,0.030,0.948,0.022
239000,0.030,0.940,0.030
240000,0.034,0.940,0.026
241000,0.030,0.940,0.030
242000,0.030,0.935,0.035
243000,0.037,0.943,0.020
244000,0.034,0.933,0.033
245000,0.033,0.942,0.025
246000,0.031,0.937,0.032
247000,0.033,0.937,0.030
248000,0.033,0.936,0.031
249000,0.032,0.926,0.042
250000,0.030,0.934,0.036
251000,0.032,0.948,0.020
252000,0.033,0.951,0.016
253000,0.032,0.950,0.018
254000,0.032,0.951,0.017
255000,0.032,0.943,0.025
256000,0.033,0.933,0.034
257000,0.036,0.935,0.029
258000,0.035,0.938,0.027
259000,0.032,0.935,0.033
260000,0.033,0.944,0.023
261000,0.034,0.944,0.022
262000,0.031,0.947,0.022
263000,0.033,0.941,0.026
264000,0.032,0.938,0.030
265000,0.032,0.947,0.021
266000,0.032,0.946,0.022
267000,0.032,0.944,0.024
268000,0.030,0.939,0.031
