time,n_A+p,n_B,n_AB
1000,0.031,0.952,0.017
2000,0.032,0.937,0.031
3000,0.030,0.935,0.035
4000,0.031,0.929,0.040
5000,0.033,0.937,0.030
6000,0.034,0.925,0.041
7000,0.036,0.925,0.039
8000,0.035,0.939,0.026
9000,0.037,0.931,0.032
10000,0.034,0.931,0.035
11000,0.032,0.927,0.041
12000,0.030,0.927,0.043
13000,0.032,0.931,0.037
14000,0.032,0.948,0.020
15000,0.031,0.940,0.029
16000,0.031,0.933,0.036
17000,0.032,0.943,0.025
18000,0.032,0.942,0.026
19000,0.030,0.937,0.033
20000,0.032,0.938,0.030
21000,0.032,0.931,0.037
22000,0.031,0.932,0.037
23000,0.032,0.926,0.042
24000,0.031,0.942,0.027
25000,0.030,0.934,0.036
26000,0.034,0.930,0.036
27000,0.032,0.924,0.044
28000,0.032,0.941,0.027
29000,0.033,0.942,0.025
30000,0.031,0.942,0.027
31000,0.032,0.937,0.031
32000,0.031,0.937,0.032
33000,0.032,0.945,0.023
34000,0.030,0.948,0.022
35000,0.030,0.948,0.022
36000,0.030,0.951,0.019
37000,0.030,0.952,0.018
38000,0.030,0.948,0.022
39000,0.031,0.947,0.022
40000,0.030,0.944,0.026
41000,0.031,0.942,0.027
42000,0.032,0.929,0.039
43000,0.032,0.931,0.037
44000,0.034,0.923,0.043
45000,0.032,0.925,0.043
46000,0.035,0.926,0.039
47000,0.032,0.936,0.032
48000,0.035,0.939,0.026
49000,0.033,0.930,0.037
50000,0.032,0.934,0.034
51000,0.033,0.933,0.034
52000,0.034,0.933,0.033
53000,0.032,0.935,0.033
54000,0.030,0.929,0.041
55000,0.030,0.949,0.021
56000,0.030,0.950,0.020
57000,0.032,0.938,0.030
58000,0.037,0.928,0.035
59000,0.036,0.926,0.038
60000,0.032,0.918,0.050
61000,0.031,0.928,0.041
62000,0.034,0.934,0.032
63000,0.032,0.940,0.028
64000,0.034,0.936,0.030
65000,0.034,0.931,0.035
66000,0.030,0.937,0.033
67000,0.032,0.937,0.031
68000,0.033,0.922,0.045
69000,0.032,0.924,0.044
70000,0.033,0.935,0.032
71000,0.039,0.935,0.026
72000,0.035,0.930,0.035
73000,0.033,0.932,0.035
74000,0.033,0.939,0.028
75000,0.031,0.943,0.026
76000,0.032,0.932,0.036
77000,0.032,0.933,0.035
78000,0.034,0.931,0.035
79000,0.032,0.923,0.045
80000,0.035,0.911,0.054
81000,0.036,0.920,0.044
82000,0.035,0.917,0.048
83000,0.032,0.922,0.046
84000,0.033,0.929,0.038
85000,0.034,0.938,0.028
86000,0.036,0.931,0.033
87000,0.033,0.929,0.038
