time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.030,0.937,0.033
3000,0.030,0.937,0.033
4000,0.033,0.926,0.041
5000,0.035,0.931,0.034
6000,0.033,0.934,0.033
7000,0.033,0.932,0.035
8000,0.031,0.935,0.034
9000,0.033,0.934,0.033
10000,0.031,0.926,0.043
11000,0.033,0.924,0.043
12000,0.034,0.928,0.038
13000,0.034,0.923,0.043
14000,0.034,0.913,0.053
15000,0.040,0.911,0.049
16000,0.042,0.915,0.043
17000,0.039,0.923,0.038
18000,0.035,0.921,0.044
19000,0.036,0.921,0.043
20000,0.033,0.928,0.039
21000,0.032,0.937,0.031
22000,0.031,0.935,0.034
23000,0.033,0.934,0.033
24000,0.035,0.928,0.037
25000,0.032,0.921,0.047
26000,0.031,0.930,0.039
27000,0.032,0.926,0.042
28000,0.032,0.931,0.037
29000,0.034,0.935,0.031
30000,0.033,0.930,0.037
31000,0.034,0.910,0.056
32000,0.036,0.925,0.039
33000,0.033,0.932,0.035
34000,0.033,0.933,0.034
35000,0.030,0.945,0.025
36000,0.034,0.934,0.032
37000,0.037,0.918,0.045
38000,0.037,0.913,0.050
39000,0.036,0.910,0.054
40000,0.033,0.929,0.038
41000,0.034,0.935,0.031
42000,0.031,0.923,0.046
43000,0.032,0.917,0.051
44000,0.039,0.919,0.042
45000,0.036,0.925,0.039
46000,0.034,0.921,0.045
47000,0.033,0.932,0.035
48000,0.035,0.933,0.032
49000,0.031,0.934,0.035
50000,0.033,0.931,0.036
51000,0.032,0.927,0.041
52000,0.035,0.923,0.042
53000,0.032,0.926,0.042
54000,0.031,0.927,0.042
55000,0.032,0.929,0.039
56000,0.033,0.932,0.035
57000,0.034,0.931,0.035
58000,0.033,0.931,0.036
59000,0.033,0.920,0.047
60000,0.034,0.921,0.045
61000,0.033,0.916,0.051
62000,0.033,0.928,0.039
63000,0.031,0.942,0.027
64000,0.031,0.942,0.027
65000,0.033,0.935,0.032
66000,0.030,0.937,0.033
67000,0.032,0.935,0.033
68000,0.032,0.923,0.045
69000,0.033,0.926,0.041
70000,0.034,0.927,0.039
71000,0.034,0.918,0.048
72000,0.032,0.931,0.037
73000,0.034,0.936,0.030
74000,0.034,0.940,0.026
75000,0.033,0.941,0.026
76000,0.031,0.937,0.032
77000,0.031,0.937,0.032
78000,0.030,0.940,0.030
79000,0.032,0.930,0.038
80000,0.031,0.933,0.036
81000,0.033,0.928,0.039
82000,0.035,0.922,0.043
83000,0.032,0.931,0.037
84000,0.034,0.934,0.032
85000,0.032,0.932,0.036
86000,0.032,0.928,0.040
87000,0.033,0.926,0.041
88000,0.032,0.923,0.045
89000,0.030,0.930,0.040
90000,0.034,0.924,0.042
91000,0.030,0.940,0.030
92000,0.030,0.934,0.036
93000,0.033,0.940,0.027
94000,0.032,0.937,0.031
95000,0.032,0.927,0.041
96000,0.033,0.930,0.037
97000,0.034,0.930,0.036
98000,0.033,0.922,0.045
99000,0.038,0.915,0.047
100000,0.032,0.920,0.048
101000,0.033,0.928,0.039
102000,0.032,0.933,0.035
103000,0.031,0.934,0.035
104000,0.031,0.930,0.039
105000,0.032,0.933,0.035
106000,0.031,0.933,0.036
107000,0.031,0.929,0.040
108000,0.033,0.928,0.039
109000,0.032,0.942,0.026
110000,0.030,0.944,0.026
111000,0.030,0.943,0.027
112000,0.032,0.931,0.037
113000,0.030,0.941,0.029
114000,0.033,0.932,0.035
115000,0.033,0.929,0.038
116000,0.033,0.919,0.048
117000,0.034,0.919,0.047
118000,0.033,0.909,0.058
119000,0.034,0.913,0.053
120000,0.037,0.920,0.043
121000,0.039,0.916,0.045
122000,0.035,0.925,0.040
123000,0.031,0.922,0.047
124000,0.031,0.924,0.045
125000,0.031,0.939,0.030
126000,0.031,0.942,0.027
127000,0.033,0.940,0.027
128000,0.033,0.920,0.047
129000,0.035,0.928,0.037
130000,0.035,0.910,0.055
131000,0.035,0.925,0.040
132000,0.040,0.919,0.041
133000,0.034,0.928,0.038
134000,0.030,0.936,0.034
135000,0.035,0.923,0.042
136000,0.034,0.935,0.031
137000,0.032,0.929,0.039
138000,0.032,0.937,0.031
139000,0.032,0.942,0.026
140000,0.031,0.940,0.029
141000,0.030,0.937,0.033
142000,0.031,0.940,0.029
143000,0.032,0.940,0.028
144000,0.032,0.941,0.027
145000,0.033,0.936,0.031
146000,0.031,0.937,0.032
147000,0.030,0.934,0.036
148000,0.032,0.913,0.055
149000,0.035,0.910,0.055
150000,0.036,0.911,0.053
151000,0.035,0.924,0.041
152000,0.031,0.935,0.034
153000,0.030,0.944,0.026
154000,0.031,0.941,0.028
155000,0.030,0.936,0.034
156000,0.030,0.943,0.027
157000,0.030,0.939,0.031
158000,0.034,0.932,0.034
159000,0.037,0.938,0.025
160000,0.039,0.926,0.035
161000,0.034,0.925,0.041
162000,0.032,0.932,0.036
163000,0.031,0.940,0.029
164000,0.030,0.943,0.027
165000,0.031,0.927,0.042
166000,0.030,0.933,0.037
167000,0.032,0.928,0.040
168000,0.036,0.931,0.033
169000,0.032,0.936,0.032
170000,0.030,0.937,0.033
171000,0.030,0.926,0.044
172000,0.033,0.912,0.055
173000,0.034,0.914,0.052
174000,0.031,0.909,0.060
175000,0.033,0.912,0.055
176000,0.034,0.916,0.050
177000,0.035,0.920,0.045
178000,0.034,0.931,0.035
179000,0.034,0.935,0.031
180000,0.033,0.943,0.024
181000,0.034,0.932,0.034
182000,0.032,0.929,0.039
183000,0.034,0.941,0.025
184000,0.031,0.928,0.041
185000,0.034,0.929,0.037
186000,0.032,0.912,0.056
187000,0.036,0.913,0.051
188000,0.036,0.903,0.061
189000,0.041,0.901,0.058
190000,0.037,0.906,0.057
191000,0.034,0.920,0.046
192000,0.032,0.933,0.035
193000,0.031,0.939,0.030
194000,0.030,0.934,0.036
195000,0.031,0.943,0.026
196000,0.030,0.938,0.032
197000,0.032,0.928,0.040
198000,0.034,0.932,0.034
199000,0.033,0.921,0.046
200000,0.033,0.923,0.044
201000,0.034,0.932,0.034
202000,0.032,0.928,0.040
203000,0.034,0.923,0.043
204000,0.037,0.908,0.055
205000,0.036,0.934,0.030
206000,0.033,0.933,0.034
207000,0.032,0.925,0.043
208000,0.032,0.935,0.033
209000,0.031,0.928,0.041
210000,0.030,0.934,0.036
211000,0.033,0.930,0.037
212000,0.031,0.923,0.046
213000,0.033,0.932,0.035
214000,0.032,0.917,0.051
215000,0.033,0.925,0.042
216000,0.034,0.934,0.032
217000,0.033,0.925,0.042
218000,0.032,0.924,0.044
219000,0.031,0.929,0.040
220000,0.031,0.938,0.031
221000,0.032,0.933,0.035
222000,0.031,0.931,0.038
223000,0.032,0.929,0.039
224000,0.034,0.927,0.039
225000,0.034,0.936,0.030
226000,0.034,0.936,0.030
227000,0.035,0.926,0.039
228000,0.034,0.919,0.047
229000,0.036,0.921,0.043
230000,0.036,0.921,0.043
231000,0.034,0.927,0.039
232000,0.032,0.928,0.040
233000,0.030,0.939,0.031
234000,0.031,0.935,0.034
235000,0.033,0.945,0.022
236000,0.034,0.924,0.042
237000,0.031,0.932,0.037
238000,0.030,0.935,0.035
239000,0.030,0.939,0.031
240000,0.032,0.943,0.025
241000,0.032,0.923,0.045
242000,0.034,0.919,0.047
243000,0.032,0.932,0.036
244000,0.031,0.939,0.030
245000,0.033,0.929,0.038
246000,0.033,0.913,0.054
247000,0.037,0.920,0.043
248000,0.035,0.922,0.043
249000,0.035,0.916,0.049
250000,0.032,0.924,0.044
251000,0.031,0.914,0.055
252000,0.034,0.918,0.048
253000,0.033,0.924,0.043
254000,0.035,0.926,0.039
255000,0.032,0.930,0.038
256000,0.031,0.935,0.034
257000,0.033,0.940,0.027
258000,0.032,0.931,0.037
259000,0.032,0.934,0.034
260000,0.032,0.935,0.033
261000,0.035,0.937,0.028
262000,0.035,0.915,0.050
263000,0.038,0.923,0.039
264000,0.034,0.931,0.035
265000,0.033,0.927,0.040
266000,0.031,0.929,0.040
267000,0.031,0.942,0.027
268000,0.030,0.937,0.033
269000,0.033,0.940,0.027
270000,0.033,0.929,0.038
271000,0.031,0.941,0.028
272000,0.033,0.936,0.031
273000,0.031,0.939,0.030
274000,0.034,0.930,0.036
275000,0.033,0.936,0.031
276000,0.031,0.928,0.041
277000,0.037,0.930,0.033
278000,0.032,0.931,0.037
279000,0.032,0.923,0.045
280000,0.030,0.939,0.031
281000,0.032,0.939,0.029
282000,0.035,0.931,0.034
283000,0.034,0.923,0.043
284000,0.032,0.930,0.038
285000,0.033,0.937,0.030
286000,0.031,0.941,0.028
287000,0.033,0.938,0.029
288000,0.035,0.931,0.034
289000,0.034,0.935,0.031
290000,0.035,0.926,0.039
291000,0.035,0.916,0.049
292000,0.030,0.926,0.044
293000,0.033,0.926,0.041
294000,0.030,0.937,0.033
295000,0.031,0.938,0.031
296000,0.033,0.936,0.031
297000,0.032,0.938,0.030
298000,0.033,0.941,0.026
299000,0.033,0.924,0.043
300000,0.032,0.939,0.029
301000,0.032,0.934,0.034
302000,0.036,0.921,0.043
303000,0.034,0.916,0.050
304000,0.035,0.914,0.051
305000,0.033,0.925,0.042
306000,0.030,0.938,0.032
307000,0.032,0.932,0.036
