time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.032,0.925,0.043
3000,0.031,0.917,0.052
4000,0.035,0.901,0.064
5000,0.040,0.902,0.058
6000,0.039,0.904,0.057
7000,0.037,0.899,0.064
8000,0.036,0.900,0.064
9000,0.035,0.901,0.064
10000,0.037,0.895,0.068
11000,0.036,0.925,0.039
12000,0.032,0.920,0.048
13000,0.031,0.917,0.052
14000,0.031,0.939,0.030
15000,0.032,0.928,0.040
16000,0.031,0.924,0.045
17000,0.031,0.928,0.041
18000,0.037,0.922,0.041
19000,0.037,0.899,0.064
20000,0.037,0.880,0.083
21000,0.038,0.891,0.071
22000,0.037,0.890,0.073
23000,0.031,0.900,0.069
24000,0.038,0.909,0.053
25000,0.035,0.920,0.045
26000,0.033,0.922,0.045
27000,0.032,0.914,0.054
28000,0.034,0.921,0.045
29000,0.033,0.921,0.046
30000,0.031,0.925,0.044
31000,0.033,0.926,0.041
32000,0.035,0.923,0.042
33000,0.031,0.920,0.049
34000,0.034,0.911,0.055
35000,0.035,0.902,0.063
36000,0.036,0.910,0.054
37000,0.035,0.914,0.051
38000,0.034,0.913,0.053
39000,0.036,0.900,0.064
40000,0.036,0.898,0.066
41000,0.034,0.897,0.069
42000,0.032,0.910,0.058
43000,0.033,0.913,0.054
44000,0.033,0.903,0.064
45000,0.037,0.908,0.055
46000,0.033,0.905,0.062
47000,0.036,0.901,0.063
48000,0.033,0.910,0.057
49000,0.030,0.930,0.040
50000,0.033,0.926,0.041
51000,0.031,0.916,0.053
52000,0.034,0.934,0.032
53000,0.033,0.913,0.054
54000,0.038,0.909,0.053
55000,0.039,0.909,0.052
56000,0.036,0.904,0.060
57000,0.034,0.902,0.064
58000,0.034,0.902,0.064
59000,0.034,0.910,0.056
60000,0.034,0.907,0.059
61000,0.032,0.899,0.069
62000,0.039,0.898,0.063
63000,0.040,0.897,0.063
64000,0.039,0.901,0.060
65000,0.037,0.902,0.061
66000,0.035,0.909,0.056
67000,0.035,0.916,0.049
68000,0.036,0.905,0.059
69000,0.033,0.913,0.054
70000,0.035,0.914,0.051
71000,0.036,0.904,0.060
72000,0.041,0.923,0.036
73000,0.038,0.903,0.059
74000,0.036,0.885,0.079
75000,0.036,0.903,0.061
76000,0.033,0.906,0.061
77000,0.032,0.925,0.043
78000,0.036,0.920,0.044
79000,0.034,0.928,0.038
80000,0.034,0.909,0.057
81000,0.034,0.907,0.059
82000,0.034,0.907,0.059
83000,0.037,0.908,0.055
84000,0.037,0.903,0.060
85000,0.038,0.893,0.069
86000,0.035,0.883,0.082
87000,0.035,0.901,0.064
88000,0.031,0.930,0.039
89000,0.035,0.923,0.042
90000,0.035,0.915,0.050
91000,0.034,0.897,0.069
92000,0.037,0.895,0.068
93000,0.034,0.891,0.075
94000,0.030,0.900,0.070
95000,0.031,0.912,0.057
96000,0.034,0.918,0.048
97000,0.035,0.913,0.052
98000,0.034,0.912,0.054
99000,0.034,0.924,0.042
100000,0.032,0.923,0.045
101000,0.034,0.926,0.040
102000,0.032,0.921,0.047
103000,0.033,0.908,0.059
104000,0.033,0.907,0.060
105000,0.034,0.915,0.051
106000,0.035,0.921,0.044
107000,0.033,0.918,0.049
108000,0.034,0.928,0.038
109000,0.033,0.926,0.041
110000,0.039,0.916,0.045
111000,0.040,0.911,0.049
112000,0.039,0.901,0.060
113000,0.040,0.891,0.069
114000,0.041,0.899,0.060
115000,0.041,0.902,0.057
116000,0.034,0.902,0.064
117000,0.035,0.894,0.071
118000,0.031,0.901,0.068
119000,0.034,0.906,0.060
120000,0.034,0.914,0.052
121000,0.033,0.925,0.042
122000,0.032,0.926,0.042
123000,0.034,0.931,0.035
124000,0.033,0.915,0.052
125000,0.033,0.910,0.057
