time,n_A+p,n_B,n_AB
1000,0.031,0.951,0.018
2000,0.031,0.931,0.038
3000,0.033,0.919,0.048
4000,0.036,0.914,0.050
5000,0.038,0.889,0.073
6000,0.034,0.883,0.083
7000,0.036,0.901,0.063
8000,0.035,0.901,0.064
9000,0.036,0.892,0.072
10000,0.038,0.890,0.072
11000,0.039,0.881,0.080
12000,0.038,0.900,0.062
13000,0.040,0.896,0.064
14000,0.038,0.870,0.092
15000,0.038,0.899,0.063
16000,0.038,0.893,0.069
17000,0.037,0.878,0.085
18000,0.034,0.890,0.076
19000,0.033,0.905,0.062
20000,0.034,0.905,0.061
21000,0.038,0.888,0.074
22000,0.036,0.889,0.075
23000,0.036,0.889,0.075
24000,0.044,0.891,0.065
25000,0.040,0.902,0.058
26000,0.038,0.900,0.062
27000,0.036,0.880,0.084
28000,0.038,0.881,0.081
29000,0.041,0.873,0.086
30000,0.038,0.863,0.099
31000,0.043,0.874,0.083
32000,0.041,0.888,0.071
33000,0.042,0.876,0.082
34000,0.042,0.879,0.079
35000,0.036,0.884,0.080
36000,0.042,0.882,0.076
37000,0.039,0.879,0.082
38000,0.036,0.891,0.073
39000,0.035,0.879,0.086
40000,0.043,0.865,0.092
41000,0.036,0.891,0.073
42000,0.038,0.901,0.061
43000,0.038,0.905,0.057
44000,0.035,0.917,0.048
45000,0.034,0.912,0.054
46000,0.032,0.904,0.064
47000,0.033,0.906,0.061
48000,0.036,0.906,0.058
49000,0.037,0.889,0.074
50000,0.034,0.896,0.070
51000,0.033,0.895,0.072
52000,0.035,0.887,0.078
53000,0.038,0.893,0.069
54000,0.032,0.899,0.069
55000,0.037,0.890,0.073
56000,0.033,0.903,0.064
57000,0.032,0.909,0.059
58000,0.035,0.909,0.056
59000,0.037,0.893,0.070
60000,0.036,0.891,0.073
61000,0.038,0.895,0.067
62000,0.041,0.883,0.076
63000,0.038,0.892,0.070
64000,0.035,0.900,0.065
65000,0.034,0.913,0.053
66000,0.032,0.894,0.074
67000,0.034,0.888,0.078
68000,0.032,0.899,0.069
69000,0.032,0.897,0.071
70000,0.034,0.911,0.055
71000,0.034,0.896,0.070
72000,0.034,0.898,0.068
73000,0.030,0.911,0.059
74000,0.030,0.908,0.062
75000,0.033,0.922,0.045
76000,0.035,0.913,0.052
77000,0.036,0.901,0.063
78000,0.038,0.883,0.079
79000,0.035,0.886,0.079
80000,0.034,0.894,0.072
81000,0.033,0.878,0.089
82000,0.036,0.890,0.074
83000,0.039,0.877,0.084
84000,0.038,0.901,0.061
85000,0.035,0.905,0.060
86000,0.038,0.901,0.061
87000,0.037,0.897,0.066
88000,0.034,0.899,0.067
89000,0.033,0.901,0.066
90000,0.032,0.904,0.064
91000,0.032,0.904,0.064
92000,0.034,0.914,0.052
93000,0.031,0.899,0.070
94000,0.033,0.893,0.074
95000,0.032,0.895,0.073
96000,0.036,0.881,0.083
97000,0.034,0.885,0.081
98000,0.035,0.894,0.071
99000,0.032,0.899,0.069
100000,0.033,0.900,0.067
101000,0.032,0.889,0.079
102000,0.035,0.892,0.073
103000,0.037,0.890,0.073
104000,0.039,0.887,0.074
105000,0.040,0.876,0.084
106000,0.038,0.879,0.083
107000,0.036,0.888,0.076
108000,0.040,0.892,0.068
109000,0.038,0.894,0.068
110000,0.042,0.874,0.084
111000,0.040,0.888,0.072
112000,0.036,0.875,0.089
113000,0.036,0.900,0.064
114000,0.041,0.878,0.081
115000,0.042,0.868,0.090
