time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.033,0.946,0.021
3000,0.031,0.943,0.026
4000,0.031,0.935,0.034
5000,0.031,0.935,0.034
6000,0.033,0.927,0.040
7000,0.031,0.932,0.037
8000,0.033,0.928,0.039
9000,0.034,0.926,0.040
10000,0.035,0.939,0.026
11000,0.030,0.927,0.043
12000,0.031,0.932,0.037
13000,0.035,0.937,0.028
14000,0.033,0.930,0.037
15000,0.036,0.926,0.038
16000,0.033,0.941,0.026
17000,0.034,0.934,0.032
18000,0.039,0.923,0.038
19000,0.032,0.939,0.029
20000,0.033,0.931,0.036
21000,0.034,0.927,0.039
22000,0.034,0.929,0.037
23000,0.034,0.938,0.028
24000,0.032,0.941,0.027
25000,0.033,0.939,0.028
26000,0.032,0.938,0.030
27000,0.032,0.939,0.029
28000,0.030,0.935,0.035
29000,0.030,0.939,0.031
30000,0.033,0.941,0.026
31000,0.032,0.934,0.034
32000,0.032,0.919,0.049
33000,0.033,0.933,0.034
34000,0.033,0.926,0.041
35000,0.033,0.930,0.037
36000,0.034,0.928,0.038
37000,0.035,0.937,0.028
38000,0.033,0.937,0.030
39000,0.034,0.930,0.036
40000,0.034,0.935,0.031
41000,0.033,0.937,0.030
42000,0.034,0.933,0.033
43000,0.032,0.948,0.020
44000,0.031,0.939,0.030
45000,0.032,0.939,0.029
46000,0.033,0.936,0.031
47000,0.031,0.936,0.033
48000,0.030,0.932,0.038
49000,0.033,0.937,0.030
50000,0.035,0.942,0.023
51000,0.032,0.926,0.042
52000,0.037,0.930,0.033
53000,0.034,0.924,0.042
54000,0.036,0.925,0.039
55000,0.034,0.917,0.049
56000,0.032,0.931,0.037
57000,0.033,0.940,0.027
58000,0.031,0.939,0.030
59000,0.032,0.939,0.029
60000,0.033,0.932,0.035
61000,0.034,0.949,0.017
62000,0.036,0.939,0.025
63000,0.033,0.935,0.032
64000,0.031,0.945,0.024
65000,0.040,0.923,0.037
66000,0.037,0.924,0.039
67000,0.034,0.920,0.046
68000,0.031,0.941,0.028
69000,0.030,0.932,0.038
70000,0.032,0.939,0.029
71000,0.033,0.931,0.036
72000,0.033,0.930,0.037
73000,0.032,0.943,0.025
74000,0.034,0.934,0.032
75000,0.035,0.930,0.035
76000,0.035,0.927,0.038
77000,0.033,0.924,0.043
78000,0.040,0.911,0.049
79000,0.038,0.910,0.052
80000,0.035,0.924,0.041
81000,0.032,0.925,0.043
82000,0.034,0.918,0.048
83000,0.030,0.925,0.045
84000,0.034,0.929,0.037
85000,0.035,0.934,0.031
86000,0.032,0.942,0.026
87000,0.032,0.936,0.032
88000,0.031,0.938,0.031
89000,0.033,0.926,0.041
90000,0.033,0.934,0.033
91000,0.030,0.937,0.033
92000,0.031,0.946,0.023
93000,0.033,0.941,0.026
94000,0.031,0.940,0.029
95000,0.032,0.929,0.039
96000,0.031,0.929,0.040
97000,0.035,0.931,0.034
98000,0.036,0.934,0.030
99000,0.033,0.927,0.040
100000,0.034,0.922,0.044
101000,0.034,0.922,0.044
102000,0.033,0.922,0.045
103000,0.037,0.923,0.040
104000,0.038,0.925,0.037
105000,0.034,0.933,0.033
106000,0.030,0.929,0.041
107000,0.032,0.940,0.028
108000,0.033,0.930,0.037
109000,0.034,0.930,0.036
110000,0.035,0.928,0.037
111000,0.033,0.924,0.043
112000,0.035,0.920,0.045
113000,0.039,0.924,0.037
114000,0.033,0.916,0.051
115000,0.033,0.929,0.038
116000,0.033,0.932,0.035
117000,0.033,0.940,0.027
118000,0.035,0.936,0.029
119000,0.033,0.937,0.030
120000,0.034,0.937,0.029
121000,0.032,0.927,0.041
122000,0.032,0.929,0.039
