time,n_A+p,n_B,n_AB
1000,0.215,0.429,0.356
2000,0.257,0.341,0.402
3000,0.288,0.274,0.438
4000,0.240,0.317,0.443
5000,0.342,0.219,0.439
6000,0.305,0.288,0.407
7000,0.372,0.227,0.401
8000,0.330,0.265,0.405
9000,0.244,0.347,0.409
10000,0.312,0.283,0.405
11000,0.280,0.301,0.419
12000,0.237,0.281,0.482
13000,0.294,0.253,0.453
14000,0.354,0.217,0.429
15000,0.356,0.222,0.422
16000,0.338,0.235,0.427
17000,0.314,0.231,0.455
18000,0.367,0.205,0.428
19000,0.334,0.253,0.413
20000,0.332,0.230,0.438
21000,0.315,0.251,0.434
22000,0.315,0.232,0.453
23000,0.338,0.231,0.431
24000,0.288,0.264,0.448
25000,0.259,0.312,0.429
26000,0.191,0.409,0.400
27000,0.171,0.374,0.455
28000,0.209,0.364,0.427
29000,0.271,0.304,0.425
30000,0.276,0.315,0.409
31000,0.313,0.279,0.408
32000,0.253,0.289,0.458
33000,0.271,0.290,0.439
34000,0.270,0.326,0.404
35000,0.265,0.325,0.410
36000,0.195,0.382,0.423
37000,0.263,0.305,0.432
38000,0.281,0.264,0.455
39000,0.301,0.257,0.442
40000,0.337,0.241,0.422
41000,0.274,0.291,0.435
42000,0.304,0.271,0.425
43000,0.343,0.232,0.425
44000,0.363,0.228,0.409
45000,0.260,0.308,0.432
46000,0.281,0.261,0.458
47000,0.321,0.231,0.448
48000,0.387,0.197,0.416
49000,0.315,0.250,0.435
50000,0.248,0.301,0.451
51000,0.282,0.278,0.440
52000,0.269,0.306,0.425
53000,0.205,0.342,0.453
54000,0.264,0.283,0.453
55000,0.215,0.330,0.455
56000,0.233,0.340,0.427
57000,0.300,0.267,0.433
58000,0.321,0.262,0.417
59000,0.281,0.309,0.410
60000,0.329,0.242,0.429
61000,0.288,0.252,0.460
62000,0.349,0.262,0.389
63000,0.370,0.180,0.450
64000,0.405,0.192,0.403
65000,0.314,0.198,0.488
66000,0.340,0.207,0.453
67000,0.251,0.334,0.415
68000,0.258,0.366,0.376
69000,0.287,0.313,0.400
70000,0.262,0.293,0.445
71000,0.210,0.361,0.429
72000,0.308,0.253,0.439
73000,0.288,0.297,0.415
74000,0.291,0.282,0.427
75000,0.258,0.255,0.487
76000,0.226,0.324,0.450
77000,0.202,0.394,0.404
78000,0.155,0.459,0.386
79000,0.203,0.359,0.438
80000,0.231,0.372,0.397
81000,0.229,0.371,0.400
82000,0.220,0.391,0.389
83000,0.304,0.309,0.387
84000,0.278,0.267,0.455
85000,0.312,0.218,0.470
86000,0.263,0.310,0.427
87000,0.269,0.348,0.383
88000,0.285,0.267,0.448
89000,0.271,0.257,0.472
90000,0.274,0.320,0.406
91000,0.279,0.292,0.429
92000,0.261,0.277,0.462
93000,0.258,0.317,0.425
94000,0.243,0.338,0.419
95000,0.226,0.395,0.379
96000,0.196,0.354,0.450
97000,0.227,0.301,0.472
98000,0.340,0.198,0.462
99000,0.444,0.146,0.410
100000,0.315,0.238,0.447
101000,0.240,0.319,0.441
102000,0.306,0.263,0.431
103000,0.287,0.238,0.475
104000,0.347,0.239,0.414
105000,0.307,0.282,0.411
106000,0.217,0.314,0.469
107000,0.296,0.283,0.421
108000,0.361,0.218,0.421
109000,0.416,0.166,0.418
110000,0.298,0.280,0.422
111000,0.343,0.232,0.425
112000,0.255,0.296,0.449
113000,0.371,0.202,0.427
114000,0.355,0.240,0.405
115000,0.292,0.234,0.474
116000,0.235,0.306,0.459
117000,0.264,0.301,0.435
118000,0.265,0.282,0.453
119000,0.309,0.254,0.437
120000,0.280,0.282,0.438
121000,0.253,0.278,0.469
122000,0.291,0.269,0.440
123000,0.258,0.325,0.417
124000,0.213,0.343,0.444
125000,0.211,0.362,0.427
126000,0.229,0.334,0.437
127000,0.291,0.266,0.443
128000,0.267,0.257,0.476
129000,0.284,0.228,0.488
130000,0.255,0.261,0.484
131000,0.291,0.311,0.398
132000,0.315,0.262,0.423
133000,0.271,0.281,0.448
134000,0.301,0.287,0.412
135000,0.255,0.271,0.474
136000,0.217,0.411,0.372
137000,0.248,0.329,0.423
138000,0.220,0.297,0.483
139000,0.289,0.274,0.437
140000,0.290,0.281,0.429
141000,0.279,0.267,0.454
142000,0.261,0.298,0.441
143000,0.330,0.222,0.448
144000,0.227,0.333,0.440
145000,0.207,0.302,0.491
146000,0.262,0.284,0.454
147000,0.275,0.259,0.466
148000,0.363,0.209,0.428
149000,0.274,0.295,0.431
150000,0.212,0.354,0.434
151000,0.219,0.389,0.392
152000,0.242,0.393,0.365
153000,0.260,0.332,0.408
154000,0.238,0.320,0.442
155000,0.244,0.323,0.433
156000,0.221,0.337,0.442
157000,0.247,0.338,0.415
158000,0.254,0.341,0.405
159000,0.229,0.319,0.452
160000,0.265,0.304,0.431
161000,0.268,0.281,0.451
162000,0.312,0.277,0.411
163000,0.286,0.285,0.429
164000,0.251,0.341,0.408
165000,0.357,0.261,0.382
166000,0.315,0.266,0.419
167000,0.323,0.225,0.452
168000,0.328,0.232,0.440
169000,0.250,0.340,0.410
170000,0.204,0.349,0.447
171000,0.254,0.312,0.434
172000,0.263,0.288,0.449
173000,0.300,0.242,0.458
174000,0.436,0.199,0.365
175000,0.356,0.229,0.415
176000,0.237,0.271,0.492
177000,0.292,0.314,0.394
178000,0.208,0.330,0.462
179000,0.218,0.395,0.387
180000,0.190,0.393,0.417
181000,0.222,0.361,0.417
182000,0.236,0.286,0.478
183000,0.388,0.224,0.388
184000,0.348,0.214,0.438
185000,0.357,0.230,0.413
186000,0.249,0.286,0.465
187000,0.306,0.223,0.471
188000,0.341,0.204,0.455
189000,0.217,0.352,0.431
190000,0.192,0.378,0.430
191000,0.226,0.321,0.453
192000,0.268,0.306,0.426
193000,0.252,0.282,0.466
194000,0.295,0.255,0.450
195000,0.351,0.205,0.444
196000,0.300,0.184,0.516
197000,0.378,0.214,0.408
198000,0.331,0.262,0.407
199000,0.331,0.246,0.423
200000,0.346,0.213,0.441
201000,0.311,0.309,0.380
202000,0.300,0.298,0.402
203000,0.325,0.261,0.414
204000,0.308,0.248,0.444
205000,0.259,0.359,0.382
206000,0.216,0.299,0.485
207000,0.252,0.343,0.405
208000,0.282,0.261,0.457
209000,0.303,0.270,0.427
210000,0.334,0.244,0.422
211000,0.251,0.332,0.417
212000,0.292,0.274,0.434
213000,0.262,0.277,0.461
214000,0.259,0.331,0.410
215000,0.272,0.264,0.464
216000,0.294,0.234,0.472
217000,0.276,0.313,0.411
218000,0.306,0.307,0.387
219000,0.289,0.246,0.465
220000,0.295,0.277,0.428
221000,0.255,0.278,0.467
222000,0.346,0.226,0.428
223000,0.287,0.253,0.460
224000,0.280,0.282,0.438
225000,0.256,0.344,0.400
226000,0.316,0.271,0.413
227000,0.242,0.343,0.415
228000,0.294,0.242,0.464
229000,0.347,0.256,0.397
230000,0.312,0.218,0.470
231000,0.428,0.186,0.386
232000,0.377,0.192,0.431
233000,0.402,0.177,0.421
234000,0.373,0.195,0.432
235000,0.399,0.160,0.441
236000,0.305,0.207,0.488
237000,0.395,0.203,0.402
238000,0.388,0.185,0.427
239000,0.311,0.282,0.407
240000,0.259,0.316,0.425
241000,0.246,0.293,0.461
242000,0.296,0.257,0.447
243000,0.210,0.323,0.467
244000,0.282,0.290,0.428
245000,0.288,0.311,0.401
246000,0.247,0.278,0.475
247000,0.247,0.317,0.436
248000,0.322,0.280,0.398
249000,0.322,0.300,0.378
250000,0.356,0.204,0.440
251000,0.258,0.255,0.487
252000,0.336,0.234,0.430
