time,n_A+p,n_B,n_AB
1000,0.311,0.463,0.226
2000,0.375,0.309,0.316
3000,0.463,0.298,0.239
4000,0.294,0.415,0.291
5000,0.433,0.319,0.248
6000,0.436,0.254,0.310
7000,0.388,0.365,0.247
8000,0.339,0.443,0.218
9000,0.371,0.372,0.257
10000,0.552,0.226,0.222
11000,0.648,0.150,0.202
12000,0.694,0.141,0.165
13000,0.751,0.099,0.150
14000,0.681,0.147,0.172
15000,0.682,0.110,0.208
16000,0.781,0.057,0.162
17000,0.829,0.047,0.124
18000,0.808,0.051,0.141
19000,0.816,0.045,0.139
20000,0.773,0.075,0.152
21000,0.789,0.052,0.159
22000,0.882,0.026,0.092
23000,0.943,0.004,0.053
24000,0.997,0.000,0.003
25000,1.000,0.000,0.000
