time,n_A+p,n_B,n_AB
1000,0.246,0.319,0.435
2000,0.226,0.273,0.501
3000,0.313,0.247,0.440
4000,0.256,0.322,0.422
5000,0.290,0.289,0.421
6000,0.292,0.291,0.417
7000,0.342,0.246,0.412
8000,0.244,0.277,0.479
9000,0.264,0.261,0.475
10000,0.186,0.346,0.468
11000,0.321,0.231,0.448
12000,0.284,0.233,0.483
13000,0.270,0.283,0.447
14000,0.272,0.271,0.457
15000,0.314,0.256,0.430
16000,0.287,0.263,0.450
17000,0.301,0.239,0.460
18000,0.304,0.236,0.460
19000,0.368,0.183,0.449
20000,0.291,0.236,0.473
21000,0.407,0.196,0.397
22000,0.342,0.209,0.449
23000,0.367,0.201,0.432
24000,0.383,0.196,0.421
25000,0.401,0.160,0.439
26000,0.322,0.218,0.460
27000,0.323,0.274,0.403
28000,0.242,0.324,0.434
29000,0.247,0.283,0.470
30000,0.250,0.289,0.461
31000,0.286,0.235,0.479
32000,0.293,0.245,0.462
33000,0.279,0.243,0.478
34000,0.269,0.291,0.440
35000,0.275,0.266,0.459
36000,0.238,0.301,0.461
37000,0.310,0.237,0.453
38000,0.260,0.267,0.473
39000,0.238,0.313,0.449
40000,0.323,0.230,0.447
41000,0.307,0.239,0.454
42000,0.336,0.220,0.444
43000,0.335,0.243,0.422
44000,0.341,0.241,0.418
45000,0.281,0.244,0.475
46000,0.379,0.211,0.410
47000,0.357,0.253,0.390
48000,0.291,0.247,0.462
49000,0.334,0.222,0.444
50000,0.268,0.275,0.457
51000,0.181,0.343,0.476
52000,0.227,0.299,0.474
53000,0.275,0.276,0.449
54000,0.358,0.175,0.467
55000,0.286,0.240,0.474
56000,0.248,0.284,0.468
57000,0.220,0.297,0.483
58000,0.314,0.270,0.416
59000,0.325,0.233,0.442
60000,0.255,0.262,0.483
61000,0.258,0.268,0.474
62000,0.216,0.318,0.466
63000,0.223,0.294,0.483
64000,0.253,0.262,0.485
65000,0.215,0.297,0.488
66000,0.258,0.276,0.466
67000,0.271,0.269,0.460
68000,0.345,0.219,0.436
69000,0.324,0.179,0.497
70000,0.295,0.240,0.465
71000,0.207,0.328,0.465
72000,0.192,0.400,0.408
73000,0.184,0.331,0.485
74000,0.217,0.346,0.437
75000,0.239,0.292,0.469
76000,0.341,0.230,0.429
77000,0.288,0.264,0.448
78000,0.313,0.250,0.437
79000,0.338,0.190,0.472
80000,0.329,0.206,0.465
81000,0.327,0.246,0.427
82000,0.260,0.264,0.476
83000,0.292,0.228,0.480
84000,0.321,0.222,0.457
85000,0.242,0.308,0.450
86000,0.233,0.313,0.454
87000,0.218,0.279,0.503
88000,0.295,0.245,0.460
89000,0.294,0.230,0.476
90000,0.266,0.233,0.501
91000,0.279,0.263,0.458
92000,0.333,0.192,0.475
93000,0.304,0.232,0.464
94000,0.366,0.213,0.421
95000,0.377,0.201,0.422
96000,0.240,0.267,0.493
97000,0.236,0.332,0.432
98000,0.238,0.322,0.440
99000,0.261,0.307,0.432
100000,0.232,0.331,0.437
101000,0.285,0.242,0.473
102000,0.264,0.275,0.461
103000,0.258,0.306,0.436
104000,0.274,0.256,0.470
105000,0.312,0.240,0.448
106000,0.356,0.228,0.416
107000,0.235,0.300,0.465
108000,0.312,0.263,0.425
109000,0.311,0.279,0.410
110000,0.250,0.292,0.458
111000,0.232,0.265,0.503
112000,0.269,0.277,0.454
113000,0.250,0.314,0.436
114000,0.244,0.315,0.441
115000,0.256,0.295,0.449
116000,0.258,0.239,0.503
117000,0.285,0.222,0.493
118000,0.300,0.264,0.436
119000,0.343,0.240,0.417
120000,0.311,0.232,0.457
121000,0.343,0.176,0.481
122000,0.342,0.217,0.441
123000,0.335,0.197,0.468
124000,0.288,0.216,0.496
125000,0.311,0.281,0.408
126000,0.295,0.259,0.446
127000,0.238,0.263,0.499
128000,0.314,0.201,0.485
129000,0.250,0.292,0.458
130000,0.257,0.272,0.471
131000,0.288,0.259,0.453
132000,0.213,0.352,0.435
133000,0.230,0.356,0.414
134000,0.240,0.301,0.459
135000,0.261,0.256,0.483
136000,0.273,0.257,0.470
137000,0.272,0.279,0.449
138000,0.246,0.305,0.449
139000,0.263,0.257,0.480
140000,0.244,0.291,0.465
141000,0.212,0.339,0.449
142000,0.259,0.289,0.452
143000,0.264,0.256,0.480
144000,0.324,0.194,0.482
145000,0.273,0.260,0.467
146000,0.243,0.280,0.477
147000,0.224,0.286,0.490
148000,0.258,0.334,0.408
149000,0.247,0.233,0.520
150000,0.351,0.226,0.423
151000,0.322,0.239,0.439
152000,0.232,0.289,0.479
153000,0.355,0.220,0.425
154000,0.334,0.202,0.464
155000,0.396,0.195,0.409
156000,0.330,0.197,0.473
157000,0.272,0.241,0.487
158000,0.300,0.228,0.472
159000,0.292,0.268,0.440
160000,0.338,0.213,0.449
161000,0.319,0.258,0.423
162000,0.254,0.212,0.534
163000,0.249,0.273,0.478
164000,0.268,0.262,0.470
165000,0.208,0.293,0.499
166000,0.257,0.315,0.428
167000,0.257,0.288,0.455
168000,0.239,0.309,0.452
169000,0.299,0.223,0.478
170000,0.273,0.239,0.488
171000,0.231,0.351,0.418
172000,0.290,0.235,0.475
173000,0.285,0.221,0.494
174000,0.254,0.282,0.464
175000,0.283,0.250,0.467
176000,0.248,0.339,0.413
177000,0.222,0.304,0.474
178000,0.240,0.277,0.483
179000,0.244,0.281,0.475
180000,0.301,0.237,0.462
181000,0.316,0.210,0.474
182000,0.275,0.253,0.472
183000,0.252,0.303,0.445
184000,0.268,0.266,0.466
185000,0.265,0.243,0.492
186000,0.214,0.315,0.471
187000,0.210,0.336,0.454
188000,0.181,0.327,0.492
189000,0.232,0.362,0.406
190000,0.305,0.237,0.458
191000,0.347,0.260,0.393
192000,0.345,0.202,0.453
193000,0.352,0.193,0.455
194000,0.351,0.181,0.468
195000,0.321,0.221,0.458
196000,0.317,0.180,0.503
197000,0.281,0.238,0.481
198000,0.370,0.211,0.419
199000,0.289,0.231,0.480
200000,0.331,0.188,0.481
201000,0.304,0.228,0.468
202000,0.240,0.286,0.474
203000,0.277,0.277,0.446
