time,n_A+p,n_B,n_AB
1000,0.050,0.112,0.838
2000,0.044,0.051,0.905
3000,0.068,0.034,0.898
4000,0.062,0.039,0.899
5000,0.030,0.048,0.922
6000,0.062,0.047,0.891
7000,0.030,0.067,0.903
8000,0.046,0.054,0.900
9000,0.055,0.042,0.903
10000,0.041,0.055,0.904
11000,0.046,0.032,0.922
12000,0.051,0.046,0.903
13000,0.048,0.062,0.890
14000,0.044,0.062,0.894
15000,0.053,0.055,0.892
16000,0.077,0.033,0.890
17000,0.062,0.042,0.896
18000,0.040,0.060,0.900
19000,0.040,0.030,0.930
20000,0.047,0.047,0.906
21000,0.049,0.046,0.905
22000,0.044,0.037,0.919
23000,0.060,0.054,0.886
24000,0.067,0.032,0.901
25000,0.041,0.061,0.898
26000,0.028,0.056,0.916
27000,0.042,0.054,0.904
28000,0.035,0.054,0.911
29000,0.061,0.036,0.903
30000,0.045,0.036,0.919
31000,0.043,0.057,0.900
32000,0.039,0.023,0.938
33000,0.029,0.041,0.930
34000,0.060,0.056,0.884
35000,0.066,0.050,0.884
36000,0.041,0.057,0.902
37000,0.037,0.053,0.910
38000,0.033,0.075,0.892
39000,0.021,0.042,0.937
40000,0.053,0.052,0.895
41000,0.041,0.048,0.911
42000,0.070,0.040,0.890
43000,0.061,0.050,0.889
44000,0.043,0.040,0.917
45000,0.073,0.049,0.878
46000,0.068,0.028,0.904
47000,0.072,0.046,0.882
48000,0.047,0.049,0.904
49000,0.053,0.036,0.911
50000,0.047,0.037,0.916
51000,0.070,0.032,0.898
52000,0.067,0.049,0.884
53000,0.040,0.046,0.914
54000,0.043,0.055,0.902
55000,0.036,0.054,0.910
56000,0.063,0.044,0.893
57000,0.034,0.053,0.913
58000,0.053,0.038,0.909
59000,0.044,0.048,0.908
60000,0.054,0.048,0.898
61000,0.030,0.063,0.907
62000,0.055,0.057,0.888
63000,0.050,0.057,0.893
64000,0.061,0.032,0.907
65000,0.040,0.059,0.901
66000,0.041,0.064,0.895
67000,0.053,0.042,0.905
68000,0.064,0.031,0.905
69000,0.061,0.054,0.885
70000,0.034,0.046,0.920
71000,0.034,0.040,0.926
72000,0.047,0.071,0.882
73000,0.018,0.049,0.933
74000,0.058,0.049,0.893
75000,0.070,0.033,0.897
76000,0.068,0.039,0.893
77000,0.073,0.038,0.889
78000,0.058,0.044,0.898
79000,0.058,0.074,0.868
80000,0.079,0.066,0.855
81000,0.059,0.032,0.909
82000,0.063,0.041,0.896
83000,0.059,0.048,0.893
84000,0.044,0.048,0.908
85000,0.056,0.037,0.907
86000,0.036,0.048,0.916
87000,0.036,0.040,0.924
88000,0.077,0.038,0.885
89000,0.062,0.028,0.910
90000,0.035,0.062,0.903
91000,0.034,0.029,0.937
92000,0.049,0.067,0.884
93000,0.057,0.065,0.878
94000,0.035,0.061,0.904
95000,0.044,0.039,0.917
96000,0.040,0.062,0.898
97000,0.043,0.041,0.916
98000,0.050,0.050,0.900
99000,0.035,0.054,0.911
100000,0.033,0.059,0.908
101000,0.043,0.069,0.888
102000,0.064,0.034,0.902
103000,0.098,0.046,0.856
104000,0.061,0.046,0.893
105000,0.047,0.084,0.869
106000,0.045,0.043,0.912
107000,0.046,0.025,0.929
108000,0.050,0.065,0.885
109000,0.035,0.025,0.940
110000,0.060,0.026,0.914
111000,0.060,0.048,0.892
112000,0.044,0.041,0.915
113000,0.041,0.035,0.924
114000,0.024,0.068,0.908
115000,0.037,0.061,0.902
116000,0.040,0.062,0.898
117000,0.054,0.040,0.906
118000,0.053,0.045,0.902
119000,0.052,0.042,0.906
120000,0.054,0.059,0.887
121000,0.032,0.056,0.912
122000,0.051,0.043,0.906
123000,0.031,0.032,0.937
124000,0.059,0.035,0.906
125000,0.042,0.046,0.912
126000,0.024,0.047,0.929
127000,0.066,0.046,0.888
128000,0.038,0.048,0.914
129000,0.037,0.047,0.916
130000,0.033,0.036,0.931
131000,0.046,0.034,0.920
132000,0.034,0.025,0.941
133000,0.040,0.086,0.874
134000,0.053,0.046,0.901
135000,0.040,0.055,0.905
136000,0.049,0.059,0.892
137000,0.047,0.053,0.900
138000,0.022,0.059,0.919
139000,0.043,0.052,0.905
140000,0.061,0.038,0.901
141000,0.058,0.085,0.857
142000,0.042,0.072,0.886
143000,0.034,0.046,0.920
144000,0.038,0.044,0.918
145000,0.052,0.044,0.904
146000,0.058,0.035,0.907
147000,0.032,0.017,0.951
148000,0.058,0.041,0.901
149000,0.047,0.047,0.906
150000,0.048,0.057,0.895
151000,0.066,0.027,0.907
152000,0.041,0.055,0.904
153000,0.052,0.054,0.894
154000,0.038,0.065,0.897
155000,0.057,0.033,0.910
156000,0.039,0.041,0.920
157000,0.046,0.044,0.910
158000,0.044,0.040,0.916
159000,0.026,0.029,0.945
160000,0.050,0.047,0.903
161000,0.049,0.056,0.895
162000,0.051,0.050,0.899
163000,0.059,0.037,0.904
164000,0.054,0.043,0.903
165000,0.026,0.060,0.914
166000,0.028,0.041,0.931
167000,0.018,0.056,0.926
168000,0.051,0.046,0.903
169000,0.047,0.035,0.918
170000,0.046,0.045,0.909
171000,0.028,0.038,0.934
172000,0.037,0.029,0.934
173000,0.038,0.041,0.921
174000,0.062,0.040,0.898
175000,0.059,0.041,0.900
176000,0.060,0.038,0.902
177000,0.045,0.050,0.905
178000,0.047,0.080,0.873
179000,0.036,0.042,0.922
180000,0.020,0.036,0.944
181000,0.034,0.052,0.914
182000,0.041,0.059,0.900
183000,0.066,0.043,0.891
184000,0.045,0.024,0.931
185000,0.049,0.045,0.906
186000,0.038,0.055,0.907
187000,0.048,0.052,0.900
188000,0.045,0.046,0.909
189000,0.036,0.044,0.920
190000,0.043,0.053,0.904
191000,0.037,0.048,0.915
192000,0.035,0.042,0.923
193000,0.049,0.060,0.891
194000,0.044,0.052,0.904
195000,0.037,0.040,0.923
196000,0.046,0.043,0.911
197000,0.046,0.040,0.914
198000,0.049,0.056,0.895
199000,0.062,0.036,0.902
200000,0.049,0.041,0.910
201000,0.045,0.056,0.899
202000,0.033,0.048,0.919
203000,0.034,0.060,0.906
204000,0.035,0.059,0.906
205000,0.037,0.050,0.913
206000,0.053,0.053,0.894
207000,0.053,0.059,0.888
208000,0.045,0.041,0.914
209000,0.058,0.044,0.898
210000,0.025,0.033,0.942
211000,0.046,0.040,0.914
212000,0.052,0.070,0.878
213000,0.050,0.057,0.893
214000,0.048,0.050,0.902
215000,0.062,0.039,0.899
216000,0.048,0.040,0.912
217000,0.042,0.038,0.920
218000,0.061,0.043,0.896
219000,0.055,0.067,0.878
220000,0.038,0.053,0.909
221000,0.030,0.032,0.938
222000,0.064,0.060,0.876
223000,0.063,0.059,0.878
224000,0.048,0.044,0.908
