time,n_A+p,n_B,n_AB
1000,0.330,0.457,0.213
2000,0.395,0.412,0.193
3000,0.406,0.367,0.227
4000,0.414,0.351,0.235
5000,0.277,0.460,0.263
6000,0.227,0.545,0.228
7000,0.229,0.545,0.226
8000,0.229,0.535,0.236
9000,0.196,0.560,0.244
10000,0.206,0.551,0.243
11000,0.136,0.644,0.220
12000,0.119,0.722,0.159
13000,0.073,0.793,0.134
14000,0.040,0.830,0.130
15000,0.025,0.905,0.070
16000,0.034,0.884,0.082
17000,0.025,0.883,0.092
18000,0.015,0.889,0.096
19000,0.036,0.867,0.097
20000,0.058,0.802,0.140
21000,0.057,0.798,0.145
22000,0.053,0.862,0.085
23000,0.040,0.820,0.140
24000,0.022,0.885,0.093
25000,0.004,0.961,0.035
26000,0.000,0.994,0.006
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
