time,n_A+p,n_B,n_AB
1000,0.207,0.399,0.394
2000,0.307,0.269,0.424
3000,0.297,0.309,0.394
4000,0.267,0.290,0.443
5000,0.286,0.250,0.464
6000,0.316,0.284,0.400
7000,0.333,0.241,0.426
8000,0.396,0.222,0.382
9000,0.313,0.257,0.430
10000,0.265,0.263,0.472
11000,0.302,0.266,0.432
12000,0.253,0.339,0.408
13000,0.261,0.303,0.436
14000,0.305,0.281,0.414
15000,0.166,0.440,0.394
16000,0.198,0.462,0.340
17000,0.238,0.331,0.431
18000,0.321,0.233,0.446
19000,0.348,0.235,0.417
20000,0.275,0.274,0.451
21000,0.300,0.333,0.367
22000,0.313,0.259,0.428
23000,0.292,0.275,0.433
24000,0.258,0.308,0.434
25000,0.300,0.304,0.396
26000,0.348,0.252,0.400
27000,0.342,0.260,0.398
28000,0.313,0.249,0.438
29000,0.286,0.284,0.430
30000,0.209,0.373,0.418
31000,0.260,0.334,0.406
32000,0.208,0.372,0.420
33000,0.248,0.366,0.386
34000,0.236,0.381,0.383
35000,0.224,0.385,0.391
36000,0.226,0.364,0.410
37000,0.262,0.303,0.435
38000,0.273,0.298,0.429
39000,0.269,0.314,0.417
40000,0.337,0.252,0.411
41000,0.378,0.259,0.363
42000,0.385,0.207,0.408
43000,0.263,0.315,0.422
44000,0.240,0.299,0.461
45000,0.313,0.277,0.410
46000,0.363,0.231,0.406
47000,0.370,0.249,0.381
48000,0.344,0.232,0.424
49000,0.340,0.245,0.415
50000,0.240,0.351,0.409
51000,0.234,0.338,0.428
52000,0.241,0.356,0.403
53000,0.220,0.402,0.378
54000,0.235,0.411,0.354
55000,0.266,0.368,0.366
56000,0.326,0.248,0.426
57000,0.295,0.284,0.421
58000,0.284,0.290,0.426
59000,0.268,0.344,0.388
60000,0.242,0.328,0.430
61000,0.309,0.276,0.415
62000,0.251,0.338,0.411
63000,0.250,0.344,0.406
64000,0.253,0.372,0.375
65000,0.181,0.432,0.387
66000,0.264,0.350,0.386
67000,0.268,0.335,0.397
68000,0.209,0.372,0.419
69000,0.172,0.385,0.443
70000,0.290,0.297,0.413
71000,0.379,0.243,0.378
72000,0.348,0.213,0.439
73000,0.300,0.298,0.402
74000,0.313,0.254,0.433
75000,0.375,0.230,0.395
76000,0.291,0.285,0.424
77000,0.254,0.351,0.395
78000,0.253,0.336,0.411
79000,0.346,0.203,0.451
80000,0.292,0.270,0.438
81000,0.315,0.287,0.398
82000,0.368,0.244,0.388
83000,0.279,0.304,0.417
84000,0.298,0.306,0.396
85000,0.294,0.325,0.381
86000,0.277,0.328,0.395
87000,0.312,0.273,0.415
88000,0.248,0.306,0.446
89000,0.361,0.226,0.413
90000,0.306,0.265,0.429
91000,0.262,0.335,0.403
92000,0.330,0.284,0.386
93000,0.292,0.299,0.409
94000,0.188,0.411,0.401
95000,0.253,0.345,0.402
96000,0.157,0.445,0.398
97000,0.222,0.391,0.387
98000,0.275,0.325,0.400
99000,0.292,0.339,0.369
100000,0.364,0.247,0.389
101000,0.372,0.237,0.391
102000,0.372,0.183,0.445
103000,0.325,0.251,0.424
104000,0.287,0.286,0.427
105000,0.281,0.298,0.421
106000,0.280,0.320,0.400
107000,0.377,0.206,0.417
108000,0.410,0.192,0.398
109000,0.305,0.269,0.426
110000,0.317,0.269,0.414
111000,0.321,0.261,0.418
112000,0.210,0.366,0.424
113000,0.270,0.367,0.363
114000,0.340,0.310,0.350
115000,0.284,0.263,0.453
116000,0.273,0.308,0.419
117000,0.373,0.215,0.412
118000,0.424,0.208,0.368
119000,0.345,0.292,0.363
120000,0.335,0.229,0.436
121000,0.332,0.277,0.391
